style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
205523-HWCM,OP,21H3,3/30/2022,44641,-3,0,0,YES,,199,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205528-HWDL,OP,21H3,2/14/2022,44611,5,0,0,YES,,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205553-HJIM,FP,21F3,2/9/2022,44544,1,0,0,YES,,159,109.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205555-HSFL,FP,21F3,2/9/2022,44541,1,0,0,YES,,159,109.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205556-HSWL,FP,21F3,11/16/2021,44544,1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205557-VTW,FP,21F3,11/2/2022,44544,1,0,0,YES,,159,109.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205612-HWWL,FP,22M1,4/5/2022,44663,12,13,0,YES,LIVE,199,139.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205620-HVOL,FP,22M3,5/26/2022,44735,16,18,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205622-HWKL,FP,22M2,6/3/2022,44721,4,3,0,YES,LIVE,159,114.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205623-OPW1,FP,22M2,7/12/2022,44760,-1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205691-2SBD,FP,22F2,9/8/2023,44793,-1,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205692-HYWB,FP,22F1,6/1/2023,44743,-7,0,0,YES,,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205696-HZBM,FP,22F1,3/6/2024,44767,41,38,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205703-HYXD,FP,22F2,,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205704-HYZL,FP,22F2,7/5/2022,44741,9,8,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205705-HXQL,FP,22F1,3/7/2024,,34,34,0,YES,,159,134.97,60% OFF,SALE,SET LIVE,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205708-HZN1,FP,22F2,8/22/2022,44800,1,4,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205710-HYW1,FP,22F2,8/25/2022,44800,598,597,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205720-HYUM,FP,22F3,9/5/2023,44816,7,4,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205727-HSVM,FP,22S1,5/2/2022,,0,0,0,YES,,159,114.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205750-HWZM,OP,22M1,5/9/2022,44694,-2,1,0,YES,,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205751-HWRD,OP,22F1,1/31/2023,44951,-1,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205752-HWXL,OP,22M3,6/2/2022,44716,-1,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205759-1800,OP,22M1,3/24/2022,44664,3,1,0,YES,,179,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205760-HWVL,OP,22M1,2/29/2024,44678,1276,1261,165,YES,LIVE,179,179,119,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205762-HWYM,OP,22F1,3/6/2024,44790,76,76,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205766-HWUL,OP,22F1,3/4/2024,,83,83,34,,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205772-HXBM,OP,22F1,11/17/2022,44757,21,23,0,YES,LIVE,199,144.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205775-HWZM,OP,22M3,3/5/2024,44744,1318,1515,101,YES,LIVE,159,159,109,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205782-HVJ1,FP,22S3,3/2/2022,44624,1,1,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205783-OPW,FP,22S3,3/30/2022,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205810-HARM,FP,22H1,10/12/2022,44840,31,37,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205811-HAQL,FP,22H3,9/29/2023,44881,330,332,1201,YES,LIVE,199,199,139,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205813-2SB,FP,22H1,10/13/2022,44852,1,2,0,YES,LIVE,219,184.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205814-HAQL,FP,22H1,10/1/2022,44840,11,13,0,YES,LIVE,199,144.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205816-HAU1,FP,22H1,10/10/2022,44869,30,28,0,YES,LIVE,199,149.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205817-HAXD,FP,22H2,11/8/2022,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205825-HAX1,FP,22H2,11/4/2022,44871,56,55,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205832-HAYD,FP,22H1,12/28/2022,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205841-HBC1,FP,22H3,12/8/2022,44899,-2,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205847-HAOG,FP,22H3,11/12/2022,44881,1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205891-2SB,FP,22H1,9/21/2023,44845,1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205892-HATD,FP,22H1,11/17/2022,44856,0,5,,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205896-2SBD,FP,22H3,12/6/2022,44908,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205898-2SB,FP,22H2,8/4/2023,44870,-7,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205982-HBBD,FP,22H3,11/12/2022,44881,9,9,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206005-FDEL,FP,22M1,4/8/2023,44728,11,11,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206017-EZPM,FP,22M1,6/2/2023,44728,2,5,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206018-FJCD,FP,22M1,4/8/2023,,0,0,0,YES,,239,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206026-2SB,FP,22M2,4/19/2023,44678,-1,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206027-HPGD,FP,22M2,4/8/2023,,0,0,0,YES,,239,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206028-HQFM,FP,22M2,4/8/2023,44694,-4,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206029-HXBM,OP,22F1,1/19/2023,44897,-1,4,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206040-HXND,FP,22F1,2/17/2023,,0,0,0,YES,,179,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206043-2S,FP,22F3,9/24/2022,44833,0,2,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206044-HYTM,FP,22F3,8/25/2022,44812,1,2,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206051-HXXL,FP,22S3,9/7/2022,44826,51,49,0,YES,LIVE,179,124.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206110-HXQL,OP,22F1,11/9/2022,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206111-HXTG,OP,22H1,2/2/2023,44965,1,1,0,YES,,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206117-HXPL,OP,22F1,1/30/2023,44893,-3,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206118-HXQM,OP,22F2,,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206119-HXRM,OP,22F1,9/14/2022,44893,-1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206122-HXSM,OP,22F3,9/22/2023,44830,-1,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206126-HXQM,OP,22F1,6/30/2023,44800,-2,0,1500,YES,,159,159,109,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206135-2S,FP,22H1,10/15/2022,44841,269,270,0,YES,LIVE,239,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206136-HAQL,FP,22H2,7/25/2023,44903,3,0,295,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206140-HAYD,FP,22H2,8/4/2023,44870,376,367,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206143-ECRU,FP,22H3,11/17/2022,44903,15,16,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206144-HBBL,FP,22H2,11/9/2022,44873,1,2,0,YES,LIVE,239,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206147-HATD,FP,22H2,11/30/2022,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206169-2SB,FP,22F2,9/19/2023,44826,-3,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206173-HYID,FP,23M2,6/16/2023,45100,-1,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206174-HYJM,FP,22M1,8/29/2022,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206177-HBOD,FP,22F1,4/26/2023,44783,0,1,0,YES,,259,219.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206183-2S,FP,22F3,9/22/2022,44830,-8,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206184-HXN1,FP,22F3,3/7/2024,44817,35,34,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206195-HYMD,OP,22H2,11/3/2022,44866,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206204-2SB,FP,22F3,,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206210-IAYL,FP,23S2,2/3/2023,44968,2,3,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206212-IBDD,FP,23S1,1/9/2023,44940,54,52,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206213-HVJ1,FP,23S3,3/2/2023,44999,113,109,0,YES,LIVE,239,139.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206214-IAZ1,FP,23S1,1/13/2023,44955,2,2,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206218-IBAM,FP,23S1,4/4/2023,44965,3,4,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206219-IBAM,FP,23S2,2/1/2023,44965,25,24,0,YES,LIVE,199,139.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206221-IAX2,FP,23S1,1/9/2023,44947,117,116,0,YES,LIVE,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206227-IDQ1,FP,23S1,10/6/2023,44945,170,171,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206232-HUUL,FP,23S3,10/16/2023,45002,117,46,1201,YES,LIVE,239,239,169,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206233-IBHM,FP,23S1,1/4/2023,44943,140,138,0,YES,LIVE,239,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206237-2S,FP,23S2,2/8/2023,44973,4,3,0,YES,LIVE,199,139.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206245-OPW3,FP,23S2,2/17/2023,44981,237,228,0,YES,LIVE,179,99.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206273-IBC2,FP,23S3,3/2/2023,44988,6,0,0,YES,LIVE,179,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206276-IAQM,FP,23S2,12/12/2023,44986,845,828,1201,YES,LIVE,199,199,139,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206281-OPW,FP,23S2,3/7/2024,44967,193,178,1,YES,LIVE,239,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206282-OPW,FP,23S1,1/9/2023,44945,28,39,0,YES,LIVE,239,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206285-IBML,FP,23S3,10/17/2023,45017,111,56,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206292-IBO2,FP,23S3,2/20/2023,44986,-1,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206295-OPW,FP,23S3,2/20/2023,44993,1,1,0,YES,LIVE,179,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206337-IBM1,FP,23S3,3/7/2023,45000,113,109,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206394-HTDM,FP,23F1,7/24/2023,45128,343,338,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206395-HSNL,OP,22F3,6/28/2023,44812,-1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206396-HSNL,OP,22F3,6/28/2023,44830,-1,2,0,YES,,159,159,79,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206401-HBUL,FP,22F1,4/20/2023,44791,6,0,0,YES,,259,219.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206402-2S,FP,22H1,11/25/2022,44854,23,16,0,YES,LIVE,219,149.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206405-HZYD,FP,22H2,10/28/2022,44889,6,9,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206411-HABD,FP,22F3,12/7/2022,,6,10,0,,,139,139,79,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206417-ICJM,FP,23M2,5/4/2023,45064,19,20,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206418-ICG1,FP,23M2,7/28/2023,45071,187,187,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206420-ICJM,FP,23M2,4/27/2023,45065,25,24,0,YES,LIVE,199,139.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206425-OPW2,FP,23M2,5/3/2023,45056,15,11,0,YES,LIVE,199,139.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206426-ICLD,FP,23M2,5/16/2023,45071,-1,3,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206428-ICMM,FP,23M2,6/22/2023,,0,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206435-ICPM,FP,23M3,1/11/2024,45069,172,199,273,YES,LIVE,179,179,119,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206438-IBYG,FP,23M3,6/21/2023,45105,155,130,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206440-ICNL,FP,23M1,6/22/2023,45030,-4,0,0,YES,,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206441-2SBD,FP,23M3,6/21/2023,45086,-1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206442-ICNL,FP,23M3,6/5/2023,45072,703,690,0,YES,LIVE,179,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206443-IBZL,FP,23M3,6/1/2023,45086,71,66,0,YES,LIVE,179,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206452-ICD2,FP,23M1,4/20/2023,45030,-1,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206454-ICED,FP,23M1,4/14/2023,45040,0,3,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206458-IBZ1,FP,23M1,5/24/2023,,0,0,0,YES,,179,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206469-IBZL,FP,23M1,4/21/2023,45030,1,2,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206470-ICDM,FP,23M1,5/2/2023,45032,-2,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206476-HYPL,OP,22H1,11/14/2022,44889,-1,0,0,YES,,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206530-HXRM,OP,22H2,,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206546-HBBL,FP,22F3,3/4/2024,,58,58,20,,,139,139,79,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206557-HZLL,OP,23S2,4/17/2023,44981,3838,3833,0,YES,LIVE,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206561-HZIL,OP,23S3,4/25/2023,44972,706,699,0,YES,LIVE,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206564-HZJL,OP,23S3,5/22/2023,45026,24,24,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206567-HZKL,OP,23M1,5/4/2023,45062,-1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206568-HZNM,OP,23M1,4/12/2023,45036,0,0,0,YES,LIVE,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206569-HZWM,OP,23M1,5/17/2023,45071,21,19,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206570-IAPD,OP,23S2,3/4/2024,44980,45,49,11,YES,LIVE,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206571-HZNM,OP,23M1,5/10/2023,45066,47,49,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206572-HZNM,OP,23M1,5/16/2023,45070,3,300,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206573-HZXD,OP,23M1,4/19/2023,45064,1,1,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206575-HZHD,OP,23S2,4/28/2023,44980,-1,0,0,YES,,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206578-HZLL,OP,23M1,4/18/2023,45049,376,372,0,YES,LIVE,199,139.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206580-HZNM,OP,23M1,3/27/2023,45022,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206628-2S,FP,23S1,4/7/2023,44985,-3,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206629-HVN1,FP,23S2,3/9/2023,44967,5,4,0,YES,LIVE,199,169.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206635-IBEL,FP,23S2,2/17/2023,45015,65,62,0,YES,LIVE,179,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206660-HAYD,FP,22H2,11/1/2022,44890,-1,0,0,YES,,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206699-OPW1,FP,23M1,4/13/2023,,0,0,0,YES,,159,119.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206700-IHPL,FP,23M2,3/7/2024,45104,642,640,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206701-ICJM,FP,23M2,6/21/2023,45097,0,2,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206743-IADL,OP,23F1,9/14/2023,45161,5,0,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206743P-IADL,OP,23F1,8/4/2023,45213,64,64,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206746-2SB,OP,23F2,8/23/2023,45257,2,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206747-IAAG,OP,23F2,8/29/2023,45150,-1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206748-IAND,OP,23F3,8/4/2023,,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206750-IAFM,OP,23F3,10/7/2023,45170,1,791,0,YES,LIVE,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206750P-IAFM,OP,23F3,8/23/2023,45193,0,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
