style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
107616-1001,FP,23H2,11/7/2023,45257,7,0,0,YES,,79,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107616-2046,FP,23H2,11/7/2023,45258,47,43,0,YES,LIVE,79,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107616-2603,FP,23H2,11/6/2023,45257,91,93,0,YES,LIVE,79,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107616-3000,FP,23H2,11/6/2023,45257,22,18,0,YES,LIVE,79,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107619-1001,FP,23H1,9/23/2023,,0,0,0,YES,,79,64.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107628-1001,FP,23H2,7/6/2024,45240,1064,1062,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107628-1702,FP,23H2,7/6/2024,45240,500,496,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107628-2046,FP,23H2,11/3/2023,,0,0,0,YES,,79,79,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107628-6000,FP,23H2,11/3/2023,45240,164,164,0,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107634-1001,FP,23M3,2/23/2024,,0,0,0,YES,,79,64.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107634-6000,FP,23M3,2/23/2024,,0,0,0,YES,,79,64.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107670-1001,OP,23M3,,,0,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107670-4903,OP,23M3,,,0,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107670-6000,OP,23M3,,,0,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107671-1006,OP,23M3,3/8/2024,,0,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107671-1518,OP,23M3,3/11/2024,,0,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107671-4032,OP,23M3,3/11/2024,45169,2,0,67,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107672-1001,OP,23F1,,,0,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107672-1210,OP,23F1,,,0,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107672-4100,OP,23F1,9/7/2023,45190,1,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107676-1426,OP,23F1,,,0,0,0,YES,,79,64.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107676-4850,OP,23F1,8/7/2023,,0,0,0,YES,,79,64.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107676-6069,OP,23F1,7/14/2023,,0,0,0,YES,,79,64.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107678-1426,OP,23F1,10/5/2023,,0,0,0,YES,,79,64.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107678-1501,OP,23F1,10/6/2023,,0,0,0,YES,,79,64.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107713-1083,OP,23F1,3/13/2024,45393,157,139,0,YES,LIVE,79,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107720-1001,FP,23S2,2/23/2023,44985,1,0,0,YES,,79,64.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107720-4189,FP,23S2,2/23/2023,,0,0,0,YES,,79,64.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107720-6000,FP,23S2,2/24/2023,,0,0,0,YES,,79,64.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107819-1702,FP,23H1,3/8/2024,45393,36,34,0,YES,LIVE,79,64.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107819-4903,FP,23H1,3/11/2024,45393,130,124,0,YES,LIVE,79,64.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107820-4903,OP,23H1,10/10/2023,,0,0,0,YES,,99,84.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107836-1700,FP,23S2,,,0,0,0,YES,,79,64.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107945-1001,FP,24S1,1/16/2024,45315,1,0,700,YES,,79,79,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107945-1700,FP,24S1,1/16/2024,45322,0,0,585,YES,,79,79,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107945-2375,FP,24F1,,,0,0,300,YES,,79,79,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107945-4542,FP,24M1,4/12/2024,45396,1,23,0,YES,LIVE,79,79,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107945-4903,FP,24S1,1/16/2024,45318,4,3,0,YES,LIVE,79,79,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107945-6000,FP,24S1,5/7/2024,45314,1,102,0,YES,LIVE,79,79,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107948-1001,FP,24S1,2/14/2024,45339,72,56,0,YES,LIVE,89,74.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107948-3539,FP,24S1,2/14/2024,45338,253,249,0,YES,LIVE,89,74.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107949-1001,FP,24S2,1/25/2024,45326,166,153,0,YES,LIVE,129,109.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107951-1001,FP,24S1,1/4/2024,45336,39,39,0,YES,LIVE,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107951-1702,FP,24S1,1/4/2024,45318,-1,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107951-3539,FP,24S1,1/4/2024,45321,15,11,0,YES,LIVE,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107951-6372,FP,24S1,1/4/2024,45322,175,178,0,YES,LIVE,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107987-1006,OP,23H1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107987-1427,OP,23H1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107987-4920,OP,23H1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107987R-1006,OP,23H1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107987R-4920,OP,23H1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107988-1077,OP,23H1,10/6/2023,45215,0,48,0,YES,LIVE,79,64.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107988-1213,OP,23H1,10/14/2023,45211,6,18,0,YES,LIVE,79,64.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107988-4850,OP,23H1,,,0,0,0,YES,,79,64.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108087-4193,OP,24S3,4/2/2024,45413,84,69,468,YES,LIVE,79,64.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108087-6000,OP,24S3,4/2/2024,45393,113,106,242,YES,LIVE,79,64.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108088-1001,OP,24S1,3/21/2024,45337,3,0,0,YES,,79,64.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108088-6000,OP,24S1,2/14/2024,45338,10,0,0,YES,,79,64.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108089-4400,OP,24S2,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108134-1001,FP,24M1,5/29/2024,45413,18,13,600,YES,LIVE,79,79,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108134-1700,FP,24M1,5/29/2024,45401,253,306,0,YES,LIVE,79,79,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108134-4262,FP,24M1,5/29/2024,45403,275,313,0,YES,LIVE,79,79,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108134-6000,FP,24M1,5/24/2024,45416,160,174,0,YES,LIVE,79,79,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108135-4262,FP,24M1,6/27/2024,45476,0,18,0,YES,LIVE,99,99,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108173-1001,FP,24M2,4/22/2024,45423,596,625,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108173-2701,FP,24M2,4/22/2024,45408,341,350,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108173-3024,FP,24M2,4/22/2024,45423,322,322,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108173-4903,FP,24M2,5/24/2024,45434,262,286,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108202-4100,OP,23F3,,,0,0,0,YES,,119,99.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108426-1001,OP,24S3,7/3/2024,45470,-3,2695,0,YES,LIVE,69,59.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108426-1501,OP,24S3,,,0,0,0,YES,,69,59.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108426-1702,OP,24M2,6/10/2024,45454,0,2274,0,YES,LIVE,69,59.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108426-6000,OP,24S3,,,0,0,0,YES,,69,59.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108426-6885,OP,24M2,6/10/2024,45455,0,1074,0,YES,LIVE,69,59.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108439C-1001,FP,23H3,1/16/2024,45309,599,596,0,YES,LIVE,99,84.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108439C-2701,FP,23H3,1/16/2024,45309,151,141,0,YES,LIVE,99,84.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108440C-1001,FP,23H3,1/16/2024,45310,280,270,0,YES,LIVE,89,74.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108440C-1700,FP,23H3,1/31/2024,45323,38,33,0,YES,LIVE,89,74.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108440C-6000,FP,23H3,1/16/2024,45313,132,129,0,YES,LIVE,89,74.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108483-1001,FP,24F2,,,0,0,715,YES,,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108483-1702,FP,24F2,,,0,0,592,YES,,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108483-4610,FP,24F2,,,0,0,592,YES,,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108555-1001,FP,24F1,7/17/2024,,715,1058,0,YES,,89,89,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108555-1702,FP,24F1,7/16/2024,,544,817,9,YES,,89,89,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108555-2375,FP,24F1,7/18/2024,,180,297,80,YES,,89,89,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108555-6000,FP,24F1,7/16/2024,,362,380,36,YES,,89,89,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108748C-4079,FP,24S2,3/13/2024,45389,367,361,0,YES,LIVE,79,64.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108749C-1700,FP,24S2,3/13/2024,45387,330,326,0,YES,LIVE,79,64.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108760-1001,FP,24M1,4/10/2024,45397,342,421,0,YES,LIVE,79,64.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108760-1700,FP,24M1,4/10/2024,45397,243,298,0,YES,LIVE,79,64.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108760-4903,FP,24M1,4/10/2024,45398,190,240,0,YES,LIVE,79,64.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108760-6000,FP,24M1,4/10/2024,45402,252,385,0,YES,LIVE,79,64.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108895-1001,FP,24M1,4/18/2024,45406,0,0,0,YES,,79,64.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108895-1700,FP,24M1,4/22/2024,45406,0,119,0,YES,LIVE,79,64.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108895-6510,FP,24M1,4/18/2024,45406,0,293,0,YES,LIVE,79,64.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
700004-1001,OP,24F1,7/12/2024,,790,790,0,,,69,69,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
700004-1537,OP,24F1,7/12/2024,,584,584,16,,,69,69,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
700071-1001,OP,24M2,6/10/2024,45457,852,851,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
700071-1700,OP,24M2,6/11/2024,45457,554,551,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
700071-6000,OP,24M2,6/11/2024,45459,519,518,0,YES,LIVE,69,69,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
700140-1001,OP,24F1,,,0,0,1775,,,79,79,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
700140-6000,OP,24F1,,,0,0,1315,,,79,79,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
MC337RH4-1800,FP,15F1,4/8/2016,42296,-1,0,0,YES,,49,29.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
MYJA236EAT-1001,FP,OP,3/22/2024,43042,71,70,0,YES,LIVE,79,64.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
MYJA236EAT-1700,FP,OP,4/3/2023,43042,29,64,0,YES,LIVE,79,64.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107620-1001,FP,23H1,3/13/2024,45212,5,2,0,YES,LIVE,119,79.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107620-1501,FP,23H1,10/2/2023,45217,36,34,0,YES,LIVE,119,79.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107620-4903,FP,23H1,3/11/2024,45217,237,223,0,YES,LIVE,119,79.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108557-1001,FP,24F1,,,0,0,520,,,139,139,40% OFF,REG,,HOLD FOR 8/13 LAUNCH,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105115-2702,FP,21M2,4/26/2021,,0,0,0,YES,,59,44.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105796-1700,FP,22M3,6/9/2022,,0,0,0,YES,,79,54.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
106414-3443,FP,21H3,,,0,0,0,YES,,69,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107141-1001,FP,23M2,3/29/2023,,0,0,0,YES,,79,64.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107141-1607,FP,23M2,4/4/2023,,0,0,0,YES,,79,64.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107141-1700,FP,23M2,3/28/2023,,0,0,0,YES,,79,64.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107309-1001,FP,23M1,3/22/2023,,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107309-1700,FP,23M1,3/6/2024,45016,1,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107351-6000,FP,22H3,12/16/2022,44924,20,20,0,YES,LIVE,99,69.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107355-5000,FP,22H3,12/16/2022,44922,26,25,0,YES,LIVE,99,69.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
107356-4939,FP,22H3,12/15/2022,44930,0,0,0,YES,,99,69.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108133-1001,FP,24M1,4/26/2024,45387,226,221,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
108133-1700,FP,24M1,4/26/2024,45389,244,259,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
700100-1001,OP,24M1,,,0,0,0,YES,,69,69,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
700100-1700,OP,24M1,,,0,0,0,,,69,69,50% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
103307-1001,OP  ,19FA,,,0,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
103307-1537,OP,22F2,6/19/2024,44775,-1,1069,0,YES,LIVE,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
103307-1700,OP,20F1,6/10/2024,44117,-20,216,0,YES,LIVE,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
103307-3106,OP  ,19FA,5/3/2024,44249,0,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
103307-4100,OP,20F1,5/16/2024,44117,-7,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
103307-6000,OP,19FA,5/16/2024,44258,0,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
103308-1001,OP  ,19FA,5/31/2024,44161,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
103308-1537,OP,22F3,5/22/2024,44802,-6,1,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
103308-1700,OP  ,19FA,5/31/2024,43967,-1,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
103308-1701,OP,24M2,,,0,773,0,YES,,59,49.97,19.99,SALE,SET LIVE,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
103308-3106,OP,19FA,5/30/2024,44256,-2,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
103308-4100,OP,19FA,5/31/2024,44167,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
103308-6000,OP  ,19FA,5/30/2024,44160,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105059-1007,OP,20H3,2/22/2021,44188,3,0,0,YES,,59,44.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105078-1005,FP,21F3,9/13/2023,,0,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105078-1501,FP,21F3,8/20/2021,,0,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105078-1700,FP,20H3,9/13/2023,44180,2,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105078-6482,FP,20H3,,,0,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105118-6000,FP,21M2,,,0,0,0,YES,,59,44.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105186-1001,OP,21H1,8/21/2023,44504,2,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105186-1501,OP,21H1,10/21/2021,44497,4,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105186-6000,OP,21H1,,,0,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105277-1001,FP,21F1,,,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105292-1001,FP,21F1,8/21/2023,,0,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105292-6000,FP,21F1,8/21/2023,44420,2,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105340-1001,FP,21F3,8/26/2023,44256,1,5,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105340-8302,FP,21S1,,,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105487-1001,FP,21M3,7/8/2024,44370,2,6,0,YES,,59,49.97,14.99,SALE,,USW CORE HOLD,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105487-1800,FP,21M3,2/12/2024,44370,-14,0,0,YES,,59,49.97,14.99,SALE,,USW CORE HOLD,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105487-4100,FP,21M3,7/7/2023,44371,-4,0,0,YES,,59,49.97,14.99,SALE,,USW CORE HOLD,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105487-6059,FP,21M3,7/8/2024,44379,2,6,0,YES,,59,49.97,14.99,SALE,,USW CORE HOLD,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105590-1001,FP,21H1,3/14/2024,44538,6,754,0,YES,,59,49.97,14.99,SALE,,USW CORE HOLD,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105764-1001,FP,22S1,,,0,0,0,YES,,59,39.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105765-4189,FP,22S1,,,0,0,0,YES,,59,39.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
105785-4903,FP,22M3,4/7/2023,44729,0,0,0,YES,,69,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
106072-1001,FP,22M1,3/30/2022,,0,0,0,YES,,59,39.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
