style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
207346-1001,OP,23H1,,,0,0,900,,,59,59,29,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207346-1700,OP,23H1,,,0,0,700,,,59,59,29,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207346-6000,OP,23H1,,,0,0,650,,,59,59,29,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207348-1001,OP,23H1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207348-1700,OP,23H1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207348-6000,OP,23H1,3/11/2024,45211,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207349-1001,OP,23H1,9/25/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207349-1700,OP,23H1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207366-1001,OP,23H1,3/11/2024,45247,85,84,0,YES,LIVE,69,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207366-4903,OP,23H1,3/11/2024,45212,50,49,0,YES,LIVE,69,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207422-1001,FP,24S1,1/24/2024,45314,72,73,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207422-1501,FP,24S1,1/24/2024,45314,50,50,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207422-1700,FP,24S1,1/24/2024,45331,24,29,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207422-6372,FP,24S1,1/24/2024,,0,0,0,,,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207425-1001,FP,24S1,8/8/2024,45310,138,140,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207425-1700,FP,24S1,1/29/2024,45305,59,61,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207425-5353,FP,24S1,1/10/2024,45307,46,45,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207425-6810,FP,24S1,8/8/2024,45307,65,66,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207428-1001,FP,24S1,8/9/2024,45328,1713,1707,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207428-1702,FP,24S1,8/9/2024,45314,1750,1750,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207431-1001,FP,24S1,8/9/2024,45316,236,234,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207431-1700,FP,24S1,8/9/2024,45317,191,191,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207434-6372,FP,24S1,1/4/2024,45303,20,21,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207495-1001,FP,23M2,7/26/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207500-1001,FP,23M2,7/19/2023,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207500-1700,FP,23M2,7/19/2023,,0,0,0,,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207530-3539,FP,23F1,3/12/2024,45184,22,20,0,YES,LIVE,49,39.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207537-9613,FP,23F1,3/12/2024,45372,38,38,0,YES,LIVE,49,39.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207547-1001,OP,23H1,9/22/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207547-6000,OP,23H1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207550-1001,OP,23H2,3/11/2024,45242,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207550-1700,OP,23H2,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207628-1001,FP,23H1,3/12/2024,45198,92,88,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207628-1702,FP,23H1,,,0,0,0,,,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207629-1001,FP,23H1,7/30/2024,45196,1391,1390,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207629-1700,FP,23H1,7/26/2024,45196,1303,1302,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207629-6010,FP,23H1,3/14/2024,45197,95,95,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207637-1001,FP,23H2,3/13/2024,45246,166,163,0,YES,LIVE,69,59.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207638-1702,FP,23H2,3/13/2024,45246,24,24,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207640-1001,OP,24S1,8/9/2024,45308,155,194,45,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207640-1501,OP,24S1,,,0,0,0,,,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207640-1700,OP,24S1,8/9/2024,45309,426,425,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207643-1001,OP,24S2,1/18/2024,,0,0,0,,,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207643-1700,OP,24S2,1/25/2024,45323,71,68,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207643-8302,OP,24S2,1/25/2024,45323,6,53,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207646-1001,OP,24S3,3/8/2024,45364,54,64,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207646-1700,OP,24S3,3/8/2024,45365,182,181,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207646-5157,OP,24S3,,,0,0,0,,,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207649-1001,OP,24S3,8/9/2024,45353,100,100,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207649-1700,OP,24S3,8/13/2024,45353,218,220,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207649-3525,OP,24S3,2/19/2024,45347,3,2,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207652-1700,OP,24S2,,,0,0,0,,,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207652-4816,OP,24S2,,,0,0,0,YES,,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207652-8302,OP,24S2,1/25/2024,45328,2,1824,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207690-1001,OP,24S1,1/10/2024,45304,1,0,0,,,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207690-1700,OP,24S1,1/10/2024,45308,214,213,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207690-4792,OP,24S1,1/10/2024,45304,14,13,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207691-1001,OP,24S3,2/19/2024,45345,7,12,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207691-1700,OP,24S3,2/19/2024,45345,150,150,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207691-8302,OP,24S3,2/19/2024,,0,0,0,,,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207692-1001,OP,24S1,8/13/2024,45303,337,331,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207692-1700,OP,24S1,8/13/2024,45307,506,504,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207692-5157,OP,24S1,12/29/2023,,0,0,0,YES,,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207692-6515,OP,24S1,,,0,0,0,,,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207696-1001,OP,24S3,5/3/2024,45356,132,126,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207696-1700,OP,24S3,5/3/2024,45356,41,91,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207696-6000,OP,24S3,,,0,0,0,,,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207723-1001,FP,24M1,4/11/2024,45409,130,130,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207725-1001,OP,24S2,,,0,0,0,YES,,69,69,29,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207725-1700,OP,24S2,,,0,0,0,YES,,69,69,29,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207733-1001,FP,24M1,4/18/2024,45393,19,17,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207733-1700,FP,24M1,4/18/2024,,0,0,0,,,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207733-6873,FP,24M1,3/28/2024,,0,0,0,,,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207733-7326,FP,24M1,3/28/2024,45386,131,131,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207867-1001,OP,23H1,10/30/2023,,0,0,1000,,,59,59,29,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207867-1700,OP,23H1,11/2/2023,45257,7,7,600,YES,LIVE,59,59,29,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207867-4116,OP,23H1,,,0,0,800,,,59,59,29,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207867-6000,OP,23H1,,,0,0,900,,,59,59,29,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207868-1001,OP,23H3,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207892-1001,OP,23H2,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207892-1700,OP,23H2,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207907-1003,FP,24S1,3/22/2024,45379,81,79,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207916-1001,FP,24S3,3/14/2024,45372,132,129,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207916-1700,FP,24S3,3/14/2024,45372,149,151,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207916-5231,FP,24S3,3/14/2024,45372,69,66,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207917-1001,FP,24S1,1/5/2024,45353,299,300,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207917-1702,FP,24S1,1/5/2024,45350,49,48,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207934-1001,FP,24S2,1/24/2024,45352,13,16,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207934-1700,FP,24S2,1/25/2024,45333,5,29,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207934-8307,FP,24S2,1/25/2024,45329,23,21,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207939-1001,FP,24S3,3/8/2024,45388,273,275,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207939-1700,FP,24S3,3/8/2024,45364,249,258,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207942-1019,FP,23F3,,,0,0,0,,,39,39,29,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207951-1700,FP,24S1,7/18/2024,45315,1075,1067,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207958-1001,FP,23H1,10/4/2023,45246,7,6,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207958-1700,FP,23H1,10/5/2023,45249,0,0,0,,,59,49.97,19.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207963-1702,OP,24M3,4/28/2024,45410,590,586,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207967-1001,OP,24M1,2/14/2024,45420,212,208,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207967-1700,OP,24M1,2/14/2024,45351,155,153,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207967-4008,OP,24M1,2/14/2024,45351,423,790,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207968-1001,OP,24M2,4/24/2024,45409,769,768,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207968-1700,OP,24M2,4/24/2024,45408,216,218,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207968-6000,OP,24M2,4/24/2024,45408,317,318,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207968-7326,OP,24M2,4/24/2024,45408,553,555,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207969-1001,OP,24M2,3/12/2024,45390,897,894,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207969-1700,OP,24M2,3/12/2024,45385,62,59,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207969-4214,OP,24M2,3/12/2024,45388,458,1789,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207969-6706,OP,24M2,3/12/2024,45386,256,254,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207970-1001,OP,24M1,,,0,0,0,,,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207970-1700,OP,24M1,,,0,0,0,,,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207970-4008,OP,24M1,3/13/2024,45387,2,1124,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207970-6706,OP,24M1,3/8/2024,45390,1,0,0,YES,,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207972-1001,OP,24M1,3/14/2024,45485,-1,2,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207972-1700,OP,24M1,,,0,0,0,,,59,59,29,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207972-4008,OP,24M1,,,0,0,0,,,59,59,29,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207972-6706,OP,24M1,3/8/2024,,0,0,0,,,59,59,29,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207973-1001,OP,24M1,3/11/2024,45385,562,561,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207973-1700,OP,24M1,3/8/2024,45389,463,472,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207973-6706,OP,24M1,3/8/2024,45385,202,202,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207975-1001,OP,24M1,,,0,0,0,,,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207975-1700,OP,24M1,,,0,0,0,,,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207975-6000,OP,24M1,,,0,0,0,,,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
207975-7326,OP,24M1,2/27/2024,45356,15,990,0,YES,LIVE,59,49.97,12.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208019-1001,FP,24M1,3/26/2024,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208019-6000,FP,24M1,4/26/2024,45406,4,4,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208020-1001,FP,24M1,3/28/2024,45403,332,332,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208020-1700,FP,24M1,3/28/2024,45414,55,55,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208020-3016,FP,24M1,3/28/2024,45385,187,186,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208024-1001,FP,24M3,6/28/2024,45478,657,661,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208024-1700,FP,24M3,6/28/2024,45476,338,338,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208024-6016,FP,24M3,6/28/2024,45477,407,411,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208025-1001,FP,24M3,6/10/2024,45458,69,69,301,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208025-1700,FP,24M3,6/13/2024,45459,83,90,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208044C-1001,FP,24S1,12/28/2023,45387,18,15,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208044C-1700,FP,24S1,12/28/2023,45400,174,174,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208064-1001,FP,24M1,5/24/2024,45415,55,53,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208064-1700,FP,24M1,4/25/2024,45413,73,72,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208064-6873,FP,24M1,4/25/2024,45413,149,149,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208064-7326,FP,24M1,5/24/2024,45413,20,19,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208066-1001,FP,24M2,7/25/2024,45483,855,856,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208066-1700,FP,24M2,7/25/2024,45483,393,394,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208066-6706,FP,24M2,7/25/2024,45483,621,623,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208078-1001,FP,24M3,6/24/2024,45445,121,129,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208078-1232,FP,24M3,5/29/2024,45445,86,91,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208078-1700,FP,24M3,6/24/2024,45446,115,120,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208078-6016,FP,24M3,5/29/2024,45464,79,103,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208084C-1001,FP,24H1,,,0,0,671,,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208094-1001,FP,24M2,4/29/2024,45415,442,444,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208094-1232,FP,24M2,4/26/2024,45413,240,244,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208094-1700,FP,24M2,4/29/2024,45422,336,335,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208094-4214,FP,24M2,4/26/2024,45413,221,222,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208116-1001,OP,24S3,8/13/2024,45388,75,75,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208116-1700,OP,24S3,,,0,0,0,,,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208116-4792,OP,24S3,8/13/2024,45387,188,186,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208143-1001,FP,24S1,1/4/2024,45308,41,40,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208143-1700,FP,24S1,1/4/2024,45309,74,71,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208143-5353,FP,24S1,1/4/2024,45329,45,45,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208143-6810,FP,24S1,1/4/2024,45329,331,312,0,YES,LIVE,59,49.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208144-1003,FP,24S1,8/13/2024,45313,1041,1046,2,YES,LIVE,69,59.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208144-1700,FP,24S1,3/21/2024,45390,40,39,0,YES,LIVE,69,59.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
208144-5353,FP,24S1,8/13/2024,45310,476,478,0,YES,LIVE,69,59.97,14.99,SALE,,,,One Site Pricing 9.18.24.xlsx,Pricing,45728.33813,45728.35845
