style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
205581-3443,OP,22S2,11/5/2022,44582,0,57,0,YES,LIVE,99,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205583-6804,OP,22S3,2/17/2022,44623,-3,31,0,YES,LIVE,89,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205585-1501,OP,22S2,,,0,0,0,YES,,89,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205585-1700,OP,22S2,2/10/2022,44606,3,84,0,YES,LIVE,89,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205609-3443,OP,22S2,1/26/2022,44590,1,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205610-1501,OP,22M2,,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205610-1700,OP,22M2,,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205633-1001,FP,23F2,6/24/2024,45134,731,732,0,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205633-1210,FP,22F1,6/24/2024,44776,165,179,2108,YES,LIVE,109,109,40% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205633-2047,FP,23F2,,,0,0,0,YES,,109,94.97,50% OFF,SALE,COLOR MD,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205633-4903,FP,24S1,1/30/2024,45322,114,114,0,YES,LIVE,109,94.97,50% OFF,SALE,COLOR MD,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205635-1702,FP,22F1,3/6/2024,44791,1,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205635-3005,FP,22F1,3/6/2024,44789,1,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205651-1702,FP,22F2,3/6/2024,44791,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205791-1001,OP,22M1,,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205791-3301,OP,22M1,4/1/2022,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205791-7100,OP,22M1,3/31/2022,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205791-8007,OP,22M1,4/8/2023,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205869-1501,OP,22M2,6/22/2022,44655,-2,31,0,YES,LIVE,79,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205869-5301,OP,22M2,6/22/2022,44655,554,553,0,YES,LIVE,79,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205920-1001,FP,23F2,6/24/2024,45190,858,854,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205920-6003,FP,23F2,2/2/2024,45183,20,12,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205926-1001,FP,22H1,3/7/2024,,0,0,0,YES,,109,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205926-1702,FP,22H1,3/7/2024,44839,1,0,0,YES,,109,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205926-4903,FP,23H1,10/5/2023,,0,0,0,YES,,109,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205926-6010,FP,23H1,9/29/2023,,0,0,0,YES,,109,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205949-1001,FP,22H2,3/7/2024,,0,0,0,YES,,109,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205949-1702,FP,23F2,,,0,0,0,YES,,109,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
205949-4189,FP,22H2,3/7/2024,,0,0,0,YES,,109,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206252-1702,FP,23S1,1/20/2023,44942,20,43,0,YES,LIVE,139,99.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206252-8302,FP,23S1,1/5/2023,,0,0,0,YES,,139,99.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206288-1001,FP,23S2,1/19/2024,44977,244,241,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206365-1001,OP,22H1,6/26/2024,44849,22,18,2630,YES,LIVE,109,109,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206365-4697,OP,22H1,6/22/2024,44848,17,11,3525,YES,LIVE,109,109,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206485-1001,FP,23M2,2/29/2024,45049,72,73,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206487-1001,FP,23M1,,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206487-1602,FP,23M1,4/5/2023,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206487-1700,FP,23M1,4/4/2023,45062,11,9,0,YES,LIVE,79,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206502-1001,FP,23M2,5/8/2024,45042,1,0,0,YES,,99,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206502-1601,FP,23M2,4/25/2023,,0,0,0,YES,,99,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206502-1700,FP,23S2,2/8/2023,44969,105,109,0,YES,LIVE,99,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206518-1001,FP,24S1,2/2/2024,45336,24,24,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206518-1607,FP,23M3,6/1/2023,45085,19,18,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206518-4903,FP,23M3,2/5/2024,45091,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206540-1001,FP,23M3,,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206566-4258,OP,23S1,1/26/2023,44960,1,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206595-1001,OP,23M2,,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206595-1501,OP,23M2,4/21/2023,45065,1,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206645-1001,FP,23S2,2/8/2023,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206645-1700,FP,23S2,2/8/2023,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206784-1001,FP,23S3,3/14/2023,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206784-1700,FP,23S3,3/14/2023,45013,1,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206828-1001,FP,23F2,9/19/2024,45178,1345,1350,1208,YES,LIVE,139,139,40% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206828-6002,FP,23F2,2/22/2024,45161,1,1,0,YES,LIVE,139,119.97,50% OFF,SALE,COLOR MD,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206853-1001,FP,23F1,7/19/2024,45106,104,109,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206853-6000,FP,24S1,2/7/2024,45329,3,2,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206853-6501,FP,23F1,8/3/2023,45142,41,39,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206876-1001,FP,23F3,,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206876-6002,FP,23F3,8/19/2023,45183,9,9,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206927-1001,FP,23S2,2/8/2023,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206927-1501,FP,23S2,,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206927-1700,FP,23S2,2/7/2023,44993,9,9,0,YES,LIVE,79,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206927-4903,FP,23S2,2/8/2023,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206930-1001,FP,23F2,1/30/2024,45182,5,0,0,YES,,119,99.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206930-4189,FP,22H3,4/11/2023,,0,0,0,YES,,119,99.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206930-6504,FP,23F2,,,0,0,0,YES,,119,99.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206932-1001,FP,22H3,7/26/2023,44981,1,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206932-4168,FP,23F2,7/26/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206942-1349,FP,23M1,5/11/2023,45066,24,25,0,YES,LIVE,149,99.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206942-5353,FP,23M1,5/11/2023,45062,66,75,0,YES,LIVE,149,99.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206942-6810,FP,23M1,5/11/2023,45063,21,21,0,YES,LIVE,149,99.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206994-1001,FP,23H1,10/8/2023,45205,35,34,0,YES,LIVE,109,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206994-1702,FP,23H1,10/11/2023,,0,0,0,YES,,109,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206994-4400,FP,23H1,10/11/2023,,0,0,0,YES,,109,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206995-1001,FP,23H1,9/30/2023,45198,2,0,0,YES,,149,99.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206995-1702,FP,23H1,9/25/2023,45201,373,375,0,YES,LIVE,149,99.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206997-1001,FP,23H1,10/11/2023,45212,1,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206997-6010,FP,23H1,10/5/2023,45210,1,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207019-1001,FP,23H2,7/16/2024,45239,538,538,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207019-1702,FP,23H2,11/6/2023,45245,412,411,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207019-6886,FP,23H2,7/19/2024,45240,286,298,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207037-1001,FP,23H3,11/21/2023,45253,29,26,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207037-3922,FP,23H3,11/28/2023,45260,99,98,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207073C-1200,FP,22H2,12/8/2022,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207073C-6844,FP,22H1,12/8/2022,44873,-1,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207079-1001,FP,23F2,8/2/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207079-4009,FP,23F2,7/27/2023,45155,1,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207111-1702,FP,23F1,6/24/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207130-1001,OP,23F2,7/19/2023,45186,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207130-6003,OP,23F2,7/19/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207205C-1001,FP,23F1,7/13/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207205C-9821,FP,23F1,,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207281-1001,FP,23F3,8/17/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207281-6513,FP,23F3,8/17/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207369-1001,OP,23H1,10/11/2023,45257,-1,0,0,YES,,109,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207369-1700,OP,23H1,10/11/2023,45257,68,68,0,YES,LIVE,109,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207369-6000,OP,23H1,10/21/2023,45257,10,6,0,YES,LIVE,109,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207387-1001,FP,24S3,2/27/2024,45357,36,36,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207387-1501,FP,24S3,2/27/2024,45356,152,152,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207395-1001,FP,24S3,2/27/2024,,0,0,0,YES,,119,99.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207395-4262,FP,24S3,2/27/2024,45356,8,7,0,YES,LIVE,119,99.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207406-1700,FP,24S2,2/6/2024,45329,36,37,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207419-1081,FP,24S1,1/2/2024,45301,24,22,813,YES,LIVE,139,119.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207421-1001,FP,24S1,6/26/2024,45314,180,178,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207421-1700,FP,24S1,1/9/2024,45321,1,1,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207421-6372,FP,24S1,6/27/2024,45314,88,90,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207433-3074,FP,24S1,2/22/2024,45329,51,51,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207608C-1001,FP,23F2,9/27/2023,45218,40,41,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207611C-1001,FP,23F2,9/20/2023,,0,0,0,YES,,109,94.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207611C-6000,FP,23F2,9/18/2023,,0,0,0,YES,,109,94.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207626-1001,FP,23H1,9/25/2023,45205,0,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207626-2047,FP,23H1,9/25/2023,45252,78,78,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207631-1001,FP,23H3,4/16/2024,45252,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207631-6000,FP,24M1,4/16/2024,45403,1,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207631-6514,FP,23H3,4/17/2024,45252,2,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207635-1001,FP,23H3,5/1/2024,45252,3,0,0,YES,,109,94.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207636-1001,FP,23H1,10/3/2023,,0,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207636-1702,FP,23H1,10/4/2023,45239,1,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207636-4903,FP,23H1,10/3/2023,45245,63,64,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207642-1001,OP,24S3,2/20/2024,45358,-3,23,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207642-4792,OP,24S3,5/1/2024,45416,4,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207645-1001,OP,24S1,2/19/2024,45365,193,193,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207645-1700,OP,24S1,2/19/2024,45350,343,343,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207645-8302,OP,24S1,2/19/2024,45365,210,210,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207656-1001,OP,24S1,2/21/2024,45346,604,600,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207656-1501,OP,24S1,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207656-6000,OP,24S1,2/21/2024,45345,19,16,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207707-1001,FP,24M1,5/27/2024,45434,2,1,0,YES,LIVE,109,94.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207707-3016,FP,24M1,4/18/2024,45407,0,0,0,YES,,109,94.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207730-1001,FP,24M2,4/12/2024,45416,98,97,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207732-1001,FP,24M1,4/26/2024,45396,43,45,0,YES,LIVE,79,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207732-1702,FP,24M1,4/26/2024,45397,224,225,0,YES,LIVE,79,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207732-6873,FP,24M1,4/26/2024,45374,52,52,0,YES,LIVE,79,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207737-1001,FP,24M2,4/25/2024,45422,141,140,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207856-6879,FP,23H1,7/22/2024,45203,174,186,716,YES,LIVE,139,139,40% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207857-1001,FP,24S2,2/13/2024,45350,266,276,0,YES,LIVE,149,149,40% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207857-4262,FP,23H1,6/22/2024,45203,658,659,0,YES,LIVE,149,149,40% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207869-1001,OP,23H1,11/30/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207869-4903,OP,23H1,11/29/2023,45253,8,9,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207869-8106,OP,23H1,11/30/2023,45253,24,24,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207872-1001,OP,23H1,9/29/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207872-6506,OP,23H1,,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207906-4262,FP,24S1,8/13/2024,,0,0,0,YES,,149,149,50% OFF,REG,,HOLD DUE TO QC ISSUES,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207941-1989,FP,23F3,11/7/2023,45236,4,4,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207953-1001,FP,23F2,,,0,0,0,YES,,119,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207953-1702,FP,23F2,9/12/2023,45224,3,1,0,YES,LIVE,119,74.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207955-1001,FP,23F2,9/12/2023,45198,-1,0,0,YES,,119,74.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207955-1501,FP,23F2,9/12/2023,,0,0,0,YES,,119,74.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207955-6000,FP,23F2,9/12/2023,,0,0,0,YES,,119,74.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207979-1001,OP,24M2,6/13/2024,45485,112,114,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207979-1700,OP,24M2,6/15/2024,45463,51,50,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207979-6000,OP,24M2,6/13/2024,45485,1,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207981-1001,OP,24M1,5/27/2024,45407,7,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207981-1700,OP,24M1,4/18/2024,45406,93,86,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207981-6706,OP,24M1,5/27/2024,45408,12,11,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
208026-1001,FP,24M1,4/18/2024,45421,1,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
