style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
108261-3014,FP,24S3,3/5/2024,45364,339,337,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108264-1001,FP,24S3,2/19/2024,45346,683,684,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108264-1700,FP,24S3,2/20/2024,45347,362,397,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108267-1001,FP,23H1,3/4/2024,45231,0,20,0,YES,LIVE,39,39,,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108270-1702,FP,23H1,3/4/2024,45231,168,199,0,YES,LIVE,39,39,,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108281-1700,FP,TM,6/2/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108282-1700,FP,TM,6/2/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108297-1001,FP,23H3,2/6/2024,45299,247,246,0,YES,LIVE,89,89,39,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108297-6372,FP,23H3,2/6/2024,45299,334,335,0,YES,LIVE,89,89,39,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108311-1001,OP,24M1,,,0,0,0,YES,,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108311-1120,OP,24M1,,,0,0,0,YES,,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108311-1700,OP,24M1,,,0,0,0,YES,,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108311-6885,OP,24M1,,,0,0,0,YES,,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108322-1001,OP,24M1,4/12/2024,45401,784,934,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108322-1501,OP,24M1,4/12/2024,45402,0,59,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108322-1700,OP,24M1,4/15/2024,45402,662,961,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108322-1701,OP,24M1,4/12/2024,,144,450,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108323-1001,OP,24M1,,,0,0,709,YES,,59,59,29,REG,SET LIVE,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108323-1700,OP,24M1,,,0,0,0,YES,,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108323-6000,OP,24M1,,,0,0,473,YES,,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108323-6510,OP,24M1,,,0,0,0,YES,,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108325-1001,OP,24M1,4/12/2024,45402,938,970,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108325-1601,OP,24M1,,,0,0,0,YES,,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108325-1700,OP,24M1,4/12/2024,45399,445,477,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108325-4903,OP,24M1,4/12/2024,45401,450,613,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108326-1001,OP,24M2,,,0,0,1200,,,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108326-1501,OP,24M2,,,0,0,0,YES,,59,59,29,REG,SET LIVE,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108326-1700,OP,24M2,,,0,0,700,,,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108326-8410,OP,24M2,,,0,0,600,,,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108327-8410,OP,24M1,,,0,0,700,YES,,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108334-1001,OP,24M1,,,0,0,993,YES,,59,59,29,REG,SET LIVE,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108334-1700,OP,24M1,,,0,0,804,YES,,59,59,29,REG,SET LIVE,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108334-6000,OP,24M1,,,0,0,804,YES,,59,59,29,REG,SET LIVE,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108349-1700,FP,23F2,8/24/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108349-4008,FP,23F2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108350-7104,FP,23F2,8/22/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108352-1700,FP,23F2,8/22/2023,45175,2,0,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108353-1001,FP,23F2,8/22/2023,45175,122,118,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108354-1700,FP,23F2,8/24/2023,45175,152,150,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108354-8419,FP,23F2,8/24/2023,45177,60,59,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108355-1001,FP,23F2,8/22/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108355-1700,FP,23F2,8/22/2023,45179,134,134,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108355-6307,FP,23F2,8/22/2023,45178,400,399,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108356-1001,FP,23F2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108357-1702,FP,23F2,8/28/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108359-1001,FP,23F2,8/29/2023,45175,118,115,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108359-1700,FP,23F2,8/28/2023,45195,298,297,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108359-3462,FP,23F2,8/26/2023,45176,105,105,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108421-1001,FP,24S2,1/24/2024,45326,567,580,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108421-8002,FP,24S2,1/24/2024,45336,379,379,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108422-1001,FP,24S2,3/11/2024,45364,545,623,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108422-1700,FP,24S2,3/27/2024,,7,7,0,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108422-4205,FP,24S2,3/11/2024,45364,206,205,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108430-1001,OP,24S2,,,0,0,0,,,59,59,19,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108561-1001,OP,23H2,12/1/2023,45267,156,156,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108561-1700,OP,23H2,12/2/2023,45266,252,252,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108561-6000,OP,23H2,12/1/2023,45267,430,434,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108562-1001,OP,23H2,11/9/2023,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108562-1700,OP,23H2,,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108562-6000,OP,23H2,11/8/2023,45253,15,15,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108563-1001,OP,23H3,12/22/2023,45253,202,199,0,YES,LIVE,59,59,19,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108563-1700,OP,23H3,12/22/2023,45254,6,6,0,YES,LIVE,59,59,19,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108563-4903,OP,23H3,1/8/2024,45254,0,0,0,YES,,59,59,19,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108563-6000,OP,23H3,12/22/2023,45253,426,424,0,YES,LIVE,59,59,19,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108564-1700,OP,23H1,10/9/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108564-3539,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108566-6000,OP,23H3,,,0,3,0,YES,,59,59,19,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108567-1001,OP,23H2,12/22/2023,45394,1,0,0,YES,LIVE,59,59,19,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108567-1700,OP,23H2,12/22/2023,45395,23,22,0,YES,LIVE,59,59,19,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108567-6000,OP,23H2,12/22/2023,45397,0,0,0,YES,,59,59,19,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108569-1001,OP,23H1,10/4/2023,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108569-1700,OP,23H1,10/4/2023,45303,3,2,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108569-6000,OP,23H1,10/4/2023,45250,5,4,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108570-4903,OP,23H2,11/7/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108571-1700,OP,23H3,,,0,2,0,YES,,59,59,19,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108573-1700,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108573-6000,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108574-1001,OP,23H3,12/22/2023,45385,25,24,0,YES,LIVE,59,59,19,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108574-1700,OP,23H3,12/22/2023,45386,16,16,0,YES,LIVE,59,59,19,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108574-4903,OP,23H3,12/22/2023,45388,0,0,0,YES,,59,59,19,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108574-6000,OP,23H3,,,0,1,0,YES,LIVE,59,59,19,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108579-1001,OP,23H2,11/9/2023,45245,11,10,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108579-1700,OP,23H2,11/8/2023,45246,405,401,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108579-4903,OP,23H2,11/7/2023,45247,116,114,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108579-6000,OP,23H2,11/7/2023,45248,231,230,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108580-1001,OP,23H3,12/1/2023,45266,839,839,0,YES,LIVE,59,59,19,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108580-1700,OP,23H3,11/30/2023,45267,679,678,0,YES,LIVE,59,59,19,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108580-3444,OP,23H3,12/1/2023,45267,594,594,0,YES,LIVE,59,59,19,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108580-6000,OP,23H3,11/30/2023,45270,700,703,0,YES,LIVE,59,59,19,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108582-1001,FP,24M1,,,0,0,405,,,69,69,49,REG,,HOLD FOR 6/18 LAUNCH,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108582-1790,FP,24M1,,,0,0,487,,,69,69,49,REG,,HOLD FOR 6/18 LAUNCH,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108603-1700,FP,24S2,2/9/2024,45330,385,387,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108604C-1001,FP,23H2,4/12/2024,45253,529,543,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108605C-1700,FP,23H1,1/4/2024,45305,420,421,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108606C-1001,FP,23H2,4/9/2024,45253,595,585,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108606C-1700,FP,23H2,4/9/2024,45253,932,921,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108607C-1001,FP,23H2,11/24/2023,45253,14,14,600,YES,LIVE,59,59,39,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108607C-1700,FP,23H2,11/24/2023,45253,0,0,600,YES,,59,59,39,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108608C-1053,FP,23H2,1/4/2024,45302,71,74,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108609C-1001,FP,23H2,11/24/2023,45253,232,233,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108610C-1001,FP,23H2,1/4/2024,45322,259,259,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108610C-1700,FP,23H2,1/4/2024,45303,195,194,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108611C-1657,FP,23H3,,,0,0,0,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108611C-2420,FP,23H3,3/13/2024,45377,104,103,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108612C-1700,FP,23H2,1/4/2024,45302,235,234,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108613C-1700,FP,23H2,,,0,0,0,YES,,59,59,39,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108752C-1700,FP,24S2,3/13/2024,45386,323,339,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108753C-1700,FP,24S2,3/13/2024,45386,395,407,0,YES,LIVE,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108759-1001,FP,24M1,,,0,0,993,YES,,59,59,39,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108759-2701,FP,24M1,,,0,0,496,YES,,59,59,39,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108765-1001,FP,24M2,,,0,0,1413,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108765-1702,FP,24M2,,,0,0,905,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108766-1001,FP,24M1,4/12/2024,45395,1537,2390,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108766-1700,FP,24M1,4/10/2024,45397,668,2188,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108766-6000,FP,24M1,4/10/2024,45396,1260,1897,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108769-1001,FP,24M2,,,0,0,780,,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108769-1700,FP,24M2,,,0,0,520,YES,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108769-6000,FP,24M2,,,0,0,520,YES,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108769-8116,FP,24M2,,,0,0,376,YES,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108772C-1001,FP,24S2,4/8/2024,45364,13,10,800,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108772C-1700,FP,24S2,4/8/2024,45364,227,227,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108779C-1001,FP,24S2,2/16/2024,45336,83,79,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108780C-1001,FP,24S2,2/16/2024,45336,87,86,500,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108831C-1700,FP,24S2,2/16/2024,45336,46,45,600,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108832C-1700,FP,24S2,4/8/2024,45365,161,155,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108832C-4205,FP,24S2,4/8/2024,45364,0,0,1000,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108833C-1700,FP,24S2,,,0,0,300,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108834C-1001,FP,24S2,2/28/2024,45373,277,276,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108834C-8002,FP,24S2,2/28/2024,45368,216,213,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108836C-1001,FP,24S2,2/16/2024,45370,264,263,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108836C-1700,FP,24S2,2/16/2024,45370,286,288,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108855C-1001,FP,24M2,,,0,0,600,,,79,79,49,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108855C-1700,FP,24M2,,,0,0,400,,,79,79,49,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
108855C-6000,FP,24M2,,,0,0,500,,,79,79,49,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
109097C-1001,FP,24S1,1/26/2024,,0,0,0,YES,,59,59,39,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
109097C-1700,FP,24S1,1/26/2024,,0,0,0,YES,,59,59,39,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
109119C-1001,FP,24M2,,,0,0,800,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
109119C-4262,FP,24M2,,,0,0,600,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
109120C-1700,FP,24M2,,,0,0,700,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
109120C-2107,FP,24M2,,,0,0,500,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
109121C-1001,FP,24M2,,,0,0,600,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
109121C-1700,FP,24M2,,,0,0,400,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700031-1001,OP,24M2,,,0,0,850,,,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700031-1501,OP,24M2,,,0,0,0,,,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700031-1700,OP,24M2,,,0,0,600,,,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700031-7475,OP,24M2,,,0,0,0,,,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700075-1001,OP,24M2,,,0,0,851,,,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700075-2504,OP,24M2,,,0,0,0,,,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700075-8410,OP,24M2,,,0,0,520,,,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700079-1001,OP,24M1,4/5/2024,,875,874,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700079-1700,OP,24M1,4/5/2024,45394,563,563,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700081-1001,OP,24M1,3/26/2024,45393,1010,1001,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700081-1700,OP,24M1,3/26/2024,,661,661,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700081-3539,OP,24M1,4/1/2024,,444,444,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700082-1001,OP,24M1,4/11/2024,45401,824,824,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700082-1700,OP,24M1,4/9/2024,45398,665,664,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700082-6000,OP,24M1,4/9/2024,45397,569,568,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700084-1001,OP,24M1,4/5/2024,,945,945,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700084-1700,OP,24M1,4/5/2024,45394,657,657,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700084-6000,OP,24M1,4/5/2024,45397,555,553,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700087-1001,OP,24M1,4/11/2024,,818,818,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700087-6000,OP,24M1,4/11/2024,,660,660,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700088-1001,OP,24M1,4/10/2024,45401,928,927,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
700088-1700,OP,24M1,4/10/2024,45397,643,642,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 4.25.24.xlsx,Pricing,45728.33508,45728.36536
