style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
207151-IASD,OP,23F1,11/16/2023,45126,115,114,0,YES,LIVE,99,99,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207151-IATL,OP,24S1,1/8/2024,45336,245,240,0,YES,LIVE,99,99,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207151-IATM,OP,23H1,,,0,1,0,YES,LIVE,99,99,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207199C-IAVM,FP,23F1,8/1/2023,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207201C-IAVM,FP,23F1,,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207260-1001,FP,23H1,3/13/2024,45218,25,22,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207304-IHRL,FP,23F2,3/13/2024,45133,48,39,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207306-IJAD,FP,23F2,3/13/2024,45192,110,105,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207533-1001,FP,23F3,11/1/2023,45239,40,36,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207560C-1001,FP,23H1,11/21/2023,45252,3,2,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207560C-1700,FP,23H1,11/20/2023,45252,1,0,0,YES,,89,74.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207686-1001,FP,22H2,7/15/2023,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207798-IEGL,FP,24M2,4/24/2024,45415,597,938,2,YES,LIVE,99,99,69,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207803C-1702,FP,24S1,1/30/2024,45332,40,28,0,YES,LIVE,119,119,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207845-IIAD,FP,23H1,2/7/2024,45203,250,241,0,YES,LIVE,129,129,89,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207890C-INFD,FP,23H1,10/7/2023,45245,1,0,0,YES,,99,84.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207920-IJFD,FP,24S1,3/11/2024,45330,273,267,0,YES,LIVE,129,129,89,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
207924-IKGM,FP,24S2,2/16/2024,45343,384,381,0,YES,LIVE,109,109,79,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
208002C-INED,FP,23H2,11/9/2023,45249,146,143,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
208074-IEGL,FP,24M2,4/29/2024,,737,1242,1,,,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
208081-1001,FP,23H1,10/14/2023,45242,351,351,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
208500-IGSD,FP,24M2,,,0,0,302,YES,,89,89,59,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300002-1001,FP,20H1,2/22/2021,,0,0,0,YES,,59,44.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300038-9602,FP,21M3,6/28/2021,,0,0,0,YES,,69,54.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300056-1001,FP,21F2,,,0,0,0,YES,,69,54.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300107-3301,FP,22S2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300107-7009,FP,22S2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300111-1501,FP,22S3,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300113-2500,FP,22S1,,,0,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300120-9602,FP,22M1,5/11/2022,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300130-4902,FP,22M3,5/11/2022,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300146-1501,FP,22F2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300151-1001,FP,22F3,4/8/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300151-4400,FP,22F3,8/30/2022,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300159-6003,FP,22H1,10/17/2022,44856,16,14,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300164-1001,FP,22H2,11/1/2022,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300164-2504,FP,22H2,11/1/2022,44871,20,20,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300168-7451,FP,22H3,12/13/2022,44916,85,85,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300183-1001,FP,23S1,1/26/2023,44959,0,0,0,YES,,69,69,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300183-4203,FP,24S1,3/11/2024,45304,123,121,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300183-4816,FP,23S1,8/21/2023,44959,22,22,300,YES,LIVE,69,69,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300183-4903,FP,23H3,12/14/2023,45275,293,292,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300183-6000,FP,23H3,12/26/2023,45279,454,453,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300183-6372,FP,24S1,1/10/2024,45307,89,89,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300188-1001,FP,23S2,2/15/2023,44979,0,28,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300188-8410,FP,23S2,2/15/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300193-1702,FP,23S3,3/15/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300193-4903,FP,23S3,3/15/2023,45001,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300203-6000,FP,23M1,4/11/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300205-1700,FP,23M1,4/11/2023,45034,1,20,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300209-1001,FP,23M2,5/11/2023,45062,4,3,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300214-4903,FP,23M3,6/12/2023,45096,13,12,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300222-1001,FP,23F1,8/7/2023,45126,13,19,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300222-1501,FP,23F1,7/11/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300227-1001,FP,23F2,8/9/2023,45156,1,1,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300227-7475,FP,23F2,8/9/2023,45161,1,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300232-3405,FP,23F3,9/12/2023,45191,1,21,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300232-8018,FP,23F3,9/12/2023,45191,10,10,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300240-1001,FP,23H1,10/17/2023,45225,-1,8,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300240-6010,FP,23H1,10/17/2023,45225,266,280,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300245-1001,FP,23H2,11/15/2023,45248,117,116,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300245-2603,FP,23H2,11/14/2023,45248,126,124,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300249-1001,FP,23H3,11/23/2023,45252,155,171,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300249-3922,FP,23H3,11/18/2023,45252,157,154,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300261-1001,FP,24S2,3/13/2024,45337,226,221,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300261-8002,FP,24S2,2/9/2024,45337,140,135,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300266-1001,FP,24S3,3/13/2024,45365,269,269,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300266-1702,FP,24S3,3/7/2024,45364,202,201,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300280-1001,FP,24M1,,,0,0,374,YES,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300280-1700,FP,24M1,,,0,0,301,YES,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300286-7027,FP,24M2,,,0,0,407,YES,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300291-6499,FP,24M3,,,0,0,554,YES,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
TR938SP26-HGY,FP,18F2,8/27/2018,,5,0,0,,,69,59.99,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300080-HQUM,FP,21H1,7/14/2022,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300081-HQWD,FP,21H1,1/13/2022,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300082-2SB,FP,21H1,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300157-HZED,FP,22F1,,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300173-IAFD,FP,22H2,3/6/2024,,0,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300178-2SB,FP,22H2,1/8/2024,44867,213,284,1274,YES,LIVE,89,89,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300179-IAJL,FP,22H2,1/16/2024,44877,263,349,483,YES,LIVE,79,79,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300180-2SB,FP,22H2,3/6/2024,44870,542,588,736,YES,LIVE,79,79,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300181-IALD,FP,22H2,1/11/2024,44867,122,419,820,YES,LIVE,79,79,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300199-IAOM,FP,23S1,1/3/2023,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300217-HBMD,FP,23F1,7/12/2023,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300219-IBKM,FP,23F3,8/24/2023,45179,0,12,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300220-2SB,FP,23F1,7/10/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300236-2SB,FP,23H1,10/17/2023,45225,4,0,0,YES,,89,74.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300237-IBJL,FP,23H1,10/17/2023,45225,3,3,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300238-IBHG,FP,23H1,10/17/2023,45226,65,82,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300256-IBVM,FP,24S1,2/20/2024,45317,282,282,0,YES,LIVE,89,89,59,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
TR927SH48-SRW,FP,17SM,5/31/2017,42962,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300197-IAOL,FP,23S1,12/29/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300198-2SB,FP,23S1,1/24/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300201-IAOG,FP,23M1,4/17/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300254-2SB,FP,24S1,1/30/2024,45310,138,134,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300255-IBBL,FP,24S1,1/16/2024,45310,238,233,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300174-1001,FP,22H1,3/6/2024,45393,344,339,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300230-4903,FP,23F2,8/10/2023,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300252-1001,FP,23H2,11/15/2023,45250,528,527,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300253-1001,FP,23H1,10/25/2023,45225,3,0,0,YES,,99,84.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300001-1001,FP,20H1,2/11/2021,,0,0,0,YES,,69,54.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300057-1001,FP,21F2,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300097-1001,FP,21H3,12/2/2021,44539,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300124-1001,FP,22M2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300145-1501,FP,22F2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300158-1001,FP,22H1,11/8/2022,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300167-1001,FP,22H3,12/14/2022,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300167-7451,FP,22H3,12/14/2022,44916,10,10,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300175-1001,FP,22H1,3/6/2024,45388,267,262,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300175-1501,FP,22H1,3/5/2024,45389,327,324,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300176-1001,FP,22H1,3/6/2024,45391,356,356,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300176-1501,FP,22H1,3/5/2024,45398,365,364,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300182-1001,FP,23S1,3/6/2024,44958,6,0,2000,YES,,69,69,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300182-4203,FP,24S1,3/11/2024,45304,261,255,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300182-4816,FP,23S1,8/22/2023,44959,12,11,700,YES,LIVE,69,69,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300182-4903,FP,23H3,12/15/2023,45275,148,144,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300182-6000,FP,23H3,12/18/2023,45278,250,245,600,YES,LIVE,69,69,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300182-6372,FP,24S1,1/10/2024,45303,106,105,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300187-1001,FP,23S2,3/6/2024,44979,1,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300187-8410,FP,23S2,8/24/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300192-1702,FP,23S2,3/14/2023,45001,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300202-6000,FP,23M1,4/11/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300204-1700,FP,23M1,4/11/2023,,0,0,0,YES,,39,34.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300208-1001,FP,23M2,5/15/2023,45069,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300213-4903,FP,23M3,6/12/2023,45100,186,210,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300221-1001,FP,23F1,7/12/2023,,0,36,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300221-1501,FP,23F1,8/7/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300226-1001,FP,23F2,8/16/2023,45154,0,1,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300226-7475,FP,23F2,8/10/2023,45156,3,3,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300231-3405,FP,23F3,9/14/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300231-8018,FP,23F3,9/12/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300239-1001,FP,23H1,10/17/2023,45225,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300239-6010,FP,23H1,10/17/2023,45225,117,114,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300244-1001,FP,23H2,11/16/2023,45248,113,109,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300244-2603,FP,23H2,11/15/2023,45248,179,175,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300248-1001,FP,23H3,11/18/2023,45252,72,71,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300248-3922,FP,23H3,11/29/2023,45252,102,99,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300260-1001,FP,24S2,3/13/2024,45336,374,371,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300260-8002,FP,24S2,2/12/2024,45337,241,237,500,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300265-1001,FP,24S3,3/6/2024,45365,346,346,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300265-1702,FP,24S3,3/6/2024,45364,238,238,0,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300279-1001,FP,24M1,,,0,0,406,YES,,39,39,29,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300279-1700,FP,24M1,,,0,0,325,YES,,39,39,29,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300284-1001,FP,24M1,,,0,0,342,YES,,39,39,29,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300284-1700,FP,24M1,,,0,0,261,YES,,39,39,29,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300284-6000,FP,24M1,,,0,0,261,YES,,39,39,29,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300285-7027,FP,24M2,,,0,0,520,YES,,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
TR948HD64-BLK,FP,18F1,9/4/2019,,2,0,0,,,79,54.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300270-1001,FP,24S3,3/6/2024,45364,244,239,600,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300270-1700,FP,24S3,4/8/2024,45364,132,129,200,YES,LIVE,69,69,49,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300290-1001,FP,24M2,,,0,0,325,YES,,39,39,29,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300290-1700,FP,24M2,,,0,0,244,YES,,39,39,29,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300290-4262,FP,24M2,,,0,0,244,YES,,39,39,29,REG,,,NEW ARRIVAL,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
TR338ST73-RUB,FP,18F2,8/24/2018,43395,5,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300216-6000,FP,23M3,6/12/2023,45100,2,26,0,YES,LIVE,39,34.97,60% OFF,SALE,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300040-1001,FP,21H2,10/17/2023,44541,275,274,641,YES,LIVE,39,39,29,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
300040-1700,FP,21M3,3/4/2024,44384,102,182,957,YES,LIVE,39,39,29,REG,,,,One Site Pricing 5.9.24.xlsx,Pricing,45728.33625,45728.35771
