style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
207736-1700,FP,24M2,5/24/2024,45421,376,370,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207736-6706,FP,24M2,5/3/2024,45421,175,172,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207744-1001,FP,24M3,6/13/2024,45463,579,578,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207909-1001,FP,24S1,2/22/2024,45347,209,207,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207909-1700,FP,24S1,2/20/2024,45348,193,193,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207909-4202,FP,24S1,2/20/2024,45347,105,103,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208017-1001,FP,24M1,4/23/2024,45394,279,277,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208017-1700,FP,24M1,4/23/2024,45393,98,95,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208046C-1118,FP,24S1,2/15/2024,45386,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208046C-1700,FP,24S1,2/15/2024,45386,0,26,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208046C-8219,FP,24S1,3/27/2024,45385,74,72,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208080-1001,FP,24M1,4/23/2024,45434,91,89,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208080-1700,FP,24M1,4/23/2024,45421,4,4,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
208080-6873,FP,24M1,4/23/2024,45421,33,30,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
204225-1214,OP,22F3,8/25/2022,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
204225-1700,OP,20F2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
204225-4448,OP,22F3,8/25/2022,44833,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
204225-8302,OP,21F1,8/7/2021,44418,11,11,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
204233-1537,OP,22F3,8/25/2022,44817,63,93,0,YES,LIVE,59,39.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
204233-4697,OP,22F3,8/25/2022,,0,0,0,YES,,59,39.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
204233-6069,OP,22F3,8/25/2022,44802,3,2,0,YES,LIVE,59,39.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
205596-6000,OP,22S1,1/24/2022,44587,19,20,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
205796-6878,OP,22M1,4/20/2022,44688,77,77,0,YES,LIVE,69,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
205807-6878,OP,22M2,6/30/2022,44720,82,82,0,YES,LIVE,69,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
205936-1001,FP,22H1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
205936-1702,FP,22H1,3/7/2024,44863,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
205953-1001,FP,22H2,3/7/2024,44870,200,215,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
205953-1700,FP,22H2,3/7/2024,44870,81,81,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206103-1001,OP,22H1,4/3/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206103-1700,OP,22H1,4/3/2023,45032,16,15,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206319-1001,FP,23S3,3/22/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206319-1700,FP,23S3,3/22/2023,45016,5,5,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206335-1700,OP,22H1,11/8/2022,44889,-1,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206335-6000,OP,22H1,10/4/2022,44889,6,5,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206384-1700,OP,22H1,5/2/2023,45053,5,5,0,YES,LIVE,59,39.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206384-4189,OP,22H1,4/25/2023,,0,0,0,,,59,39.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206384-9808,OP,22H1,4/25/2023,45058,20,19,0,YES,LIVE,59,39.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206489-1001,FP,23M1,3/29/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206489-1700,FP,23M1,3/30/2023,45033,1,1,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206521-1001,FP,23M2,5/2/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206521-1700,FP,23M2,5/2/2023,45066,5,5,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206523-1001,FP,23M3,3/7/2024,45086,37,45,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206537-1001,FP,23M2,4/24/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206537-1700,FP,23M2,4/24/2023,45054,21,21,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206603-1001,OP,23S1,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206603-1700,OP,23S1,4/10/2023,45043,6,6,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206604-1001,OP,23S2,5/20/2024,45107,538,550,0,YES,,59,49.97,60% OFF,SALE,SET LIVE,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206604-1700,OP,23S2,5/20/2024,44970,452,449,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206604-4816,OP,24S3,5/20/2024,45484,392,391,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206604-5000,OP,24S3,,,-2,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206604-6515,OP,24S3,5/20/2024,45498,422,420,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206604-8302,OP,24S3,5/20/2024,45486,-3,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206617-1501,OP,23S1,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206617-1700,OP,23S1,4/25/2023,45061,1,1,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206617-4189,OP,23S1,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206722-1001,OP,23M1,5/3/2023,45066,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206722-1700,OP,23M1,5/3/2023,45064,54,51,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206728-1001,OP,23M1,6/22/2024,45085,447,444,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206728-1700,OP,23M1,6/2/2023,45086,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206728-4739,OP,23M1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206728-9808,OP,23M1,6/2/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206732-1700,OP,23M1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206732-9807,OP,23M1,4/26/2023,45057,26,26,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206838-1001,FP,23H2,3/13/2024,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206838-1700,FP,23H2,3/13/2024,45239,33,30,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206838-3000,FP,23H2,11/3/2023,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206838-6886,FP,23H2,11/8/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206856-1001,FP,23F1,7/25/2023,,0,0,0,,,64,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206856-1700,FP,23F1,7/25/2023,45121,4,3,0,YES,LIVE,64,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206874-1001,FP,23F3,8/23/2023,,0,15,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206935-1001,FP,23S3,3/22/2023,45019,9,10,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206935-1700,FP,23S3,3/22/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
206935-8302,FP,23S3,3/22/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207000-1001,FP,23H1,3/13/2024,45246,15,11,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207000-1700,FP,23H1,3/13/2024,45229,59,60,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207001-1001,FP,23H1,10/25/2023,45248,100,97,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207001-1700,FP,23H1,10/25/2023,45246,83,78,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207001-6010,FP,23H1,10/25/2023,45246,1,1,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207008-1001,FP,23H1,10/4/2023,45246,84,78,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207008-1700,FP,23H1,10/7/2023,45240,262,257,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207008-6010,FP,23H1,10/11/2023,45240,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207009-1001,FP,23H1,10/30/2023,45239,7,6,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207009-1702,FP,23H1,8/9/2024,45239,2,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207024-1001,FP,23H2,10/30/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207024-1702,FP,23H2,10/30/2023,45239,11,9,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207024-6886,FP,23H2,10/30/2023,45245,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207038-1001,FP,23H3,12/4/2023,45278,131,132,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207038-1700,FP,23H3,12/4/2023,45274,144,140,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207038-3922,FP,23H3,12/4/2023,45274,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207041-1001,FP,23H3,12/4/2023,45274,5,6,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207041-3922,FP,23H3,,,-1,0,0,YES,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207042-1001,FP,23H3,11/18/2023,45252,52,35,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207042-1700,FP,23H3,11/18/2023,,0,0,0,,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207042-3922,FP,23H3,11/22/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207089-1700,OP,23M1,4/27/2023,45101,3,271,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207092-1700,OP,23M1,3/22/2023,45039,14,13,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207092-4189,OP,23M1,3/22/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207092-7326,OP,23M1,3/22/2023,45029,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207124-1001,OP,23S1,1/31/2023,45006,13,13,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207124-3539,OP,23S1,1/31/2023,44980,10,10,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207124-9808,OP,23S1,1/31/2023,44993,63,62,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207156-1001,OP,23F2,7/14/2023,45170,3,99,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207158-1501,OP,23F2,7/27/2023,45159,6,406,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207158-6003,OP,23F2,7/27/2023,45171,2,358,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207268-1019,FP,23M1,1/23/2024,45047,3,3,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207268-1734,FP,23M1,1/23/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207268-3913,FP,23M1,3/7/2024,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207283-1001,FP,23F3,9/5/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207283-1700,FP,23F3,9/5/2023,45204,23,22,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207283-2504,FP,23F3,9/5/2023,45184,65,64,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207342-1001,OP,23H1,,,0,0,0,,,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207342-1501,OP,23H1,10/4/2023,45254,268,264,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207342-1700,OP,23H1,10/7/2023,,0,0,0,,,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207342-5205,OP,23H1,10/4/2023,45253,34,34,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207366-1001,OP,23H1,3/11/2024,45247,72,67,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207366-4903,OP,23H1,3/11/2024,45212,31,24,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207422-1001,FP,24S1,1/24/2024,45314,59,57,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207422-1501,FP,24S1,1/24/2024,45314,42,38,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207422-1700,FP,24S1,1/24/2024,45331,24,23,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207422-6372,FP,24S1,1/24/2024,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207425-1001,FP,24S1,8/8/2024,45310,69,56,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207425-1700,FP,24S1,1/29/2024,45305,45,42,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207425-5353,FP,24S1,1/10/2024,45307,2,9,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207425-6810,FP,24S1,8/8/2024,45307,45,42,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207431-1001,FP,24S1,8/9/2024,45316,192,191,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207431-1700,FP,24S1,8/9/2024,45317,149,156,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207434-6372,FP,24S1,1/4/2024,45303,18,15,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207530-3539,FP,23F1,3/12/2024,45184,14,13,0,YES,LIVE,49,39.97,50% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207537-9613,FP,23F1,3/12/2024,45372,37,34,0,YES,LIVE,49,39.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207628-1001,FP,23H1,3/12/2024,45198,80,76,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207628-1702,FP,23H1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207637-1001,FP,23H2,3/13/2024,45246,153,150,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207638-1702,FP,23H2,3/13/2024,45246,20,19,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207640-1001,OP,24S1,8/9/2024,45308,133,131,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207640-1501,OP,24S1,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207640-1700,OP,24S1,8/9/2024,45309,409,407,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207643-1001,OP,24S2,1/18/2024,,-1,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207643-1700,OP,24S2,1/25/2024,45323,54,51,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207643-8302,OP,24S2,1/25/2024,45323,3,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207646-1001,OP,24S3,3/8/2024,45364,43,42,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207646-1700,OP,24S3,3/8/2024,45365,154,149,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207646-5157,OP,24S3,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207649-1001,OP,24S3,8/9/2024,45353,91,88,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207649-1700,OP,24S3,8/13/2024,45353,216,214,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207649-3525,OP,24S3,2/19/2024,45347,2,1,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207652-1700,OP,24S2,,,0,0,0,,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
207652-4816,OP,24S2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Styles Promo Updates 9.22.24.xlsx,Pricing,45728.33089,45728.35545
