style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
M4O8U24JV7-8418,OP,19SM,2/1/2022,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
M4O8U24LJ9-1001,FP,OP,9/1/2023,43238,577,1939,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
105280-3443,FP,21F1,8/3/2022,44425,3,0,0,YES,,99,69.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
105304-3444,FP,21F1,7/19/2021,44425,1,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
105711-8350,FP,21H2,11/19/2021,44518,1,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
105741-1001,FP,22S1,12/12/2023,44572,460,1017,0,YES,LIVE,99,99,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
105741-1081,FP,23F1,8/10/2023,45184,769,876,0,YES,LIVE,99,99,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
105741-1238,FP,23F1,8/3/2023,45153,1,0,0,YES,,99,99,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
105741-1400,FP,23H1,10/5/2023,45218,668,669,0,YES,LIVE,99,99,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
105741-1700,FP,22S1,12/13/2023,44573,360,829,0,YES,LIVE,99,99,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
105741-2504,FP,23F1,8/4/2023,45133,70,69,0,YES,LIVE,99,99,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
105741-4903,FP,23H1,10/5/2023,45220,270,269,0,YES,LIVE,99,99,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
105741-6010,FP,23H1,10/5/2023,45220,48,47,0,YES,LIVE,99,99,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
105762-4189,FP,22S1,,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
105781-1238,FP,22S3,,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
105800-5208,FP,22S3,,,0,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
105995-1001,FP,21H1,10/27/2021,44502,1,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
105995-2504,FP,21H1,10/28/2021,44504,1,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
105996-1366,FP,21H1,10/27/2021,44503,2,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
105996-2059,FP,21H1,10/29/2021,44504,1,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106235-1001,FP,22S3,,,0,0,0,YES,,79,54.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106235-1700,FP,22S3,4/7/2022,,0,0,0,YES,,79,54.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106235-3507,FP,22S3,4/7/2022,,0,0,0,YES,,79,54.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106525-1001,FP,22H1,12/26/2023,44868,-2,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106525-6003,FP,22H1,12/29/2023,44868,1,6,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106525-7014,FP,22H1,10/24/2022,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106532-3529,FP,22H1,10/31/2022,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106547-4268,FP,22H2,11/12/2022,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106564-5068,FP,22H3,11/30/2022,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106803-1001,OP,22H1,9/29/2022,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106803-1211,OP,22H1,10/15/2022,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106803-1501,OP,22H1,,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106803-2026,OP,22H1,10/15/2022,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106803-6000,OP,22H1,10/14/2022,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106852-4816,FP,23S1,1/3/2023,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106858-IARL,FP,23S1,1/13/2023,44973,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106990-1001,FP,23S3,3/24/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106990-1700,FP,23S3,3/24/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
106990-6000,FP,23S3,3/10/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107039-1001,FP,23M1,4/11/2023,45021,106,104,67,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107126-4880,FP,23M2,5/25/2023,45070,133,114,0,YES,LIVE,99,74.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107324-1001,FP,23M2,12/29/2023,45044,-1,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107324-1700,FP,23M2,11/7/2023,45043,1,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107401-7474,FP,23F1,8/10/2023,45161,6,2,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107464-3405,FP,23F3,8/30/2023,45179,179,179,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107467-1001,OP,23S3,3/1/2023,44989,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107467-1700,OP,23S3,3/1/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107467-4258,OP,23S3,3/1/2023,44991,1,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107470-1001,OP,23S1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107470-1700,OP,23S1,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107560-6010,FP,23H1,10/12/2023,45245,33,28,0,YES,LIVE,109,109,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107617-1001,FP,23H2,11/9/2023,45247,32,27,0,YES,LIVE,99,99,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107617-2046,FP,23H2,11/8/2023,45246,97,96,0,YES,LIVE,99,99,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107617-2603,FP,23H2,11/7/2023,45246,90,87,0,YES,LIVE,99,99,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107621-1001,FP,23H1,11/9/2023,45252,272,273,408,YES,LIVE,99,99,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107627-3922,FP,23H3,11/29/2023,45267,47,148,500,YES,LIVE,99,99,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107689-1001,OP,23F2,8/18/2023,45197,17,15,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107689-3539,OP,23F2,,,0,0,0,YES,,89,74.97,50% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107689-4697,OP,23F2,8/18/2023,45211,40,36,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107690-4767,OP,23F2,8/22/2023,45179,4,2261,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107710-2701,OP,23F1,,,0,0,388,,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107710-4189,OP,23F1,,,0,0,362,,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107719-IASD,OP,23F1,12/29/2023,45099,755,4085,0,YES,LIVE,89,89,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107719-IATL,OP,24S1,12/29/2023,45290,386,4117,0,YES,LIVE,89,89,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107772-2S,FP,23H1,9/29/2023,45227,52,52,0,YES,LIVE,179,179,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107901-4205,FP,24S2,,,0,0,325,YES,,99,99,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107930-6060,FP,23F2,9/20/2023,45190,11,1208,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
107931-9602,FP,24S1,1/22/2024,45317,228,347,0,YES,LIVE,99,99,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
108273-2S,FP,23H1,10/21/2023,45204,519,518,0,YES,LIVE,99,99,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
108389-2554,OP,23H1,9/30/2023,45257,581,2163,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
108389-5205,OP,23H1,10/5/2023,45257,739,2235,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
108389-8106,OP,23H1,10/1/2023,45257,379,1904,0,YES,LIVE,129,109.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
108394-1001,OP,24S2,,,0,0,780,,,79,79,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
108394-1700,OP,24S2,,,0,0,585,,,79,79,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
108394-2701,OP,24S2,,,0,0,0,,,79,79,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
108394-3539,OP,24S2,,,0,0,0,,,79,79,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
108560C-IQVM,FP,23H3,12/18/2023,45281,460,460,0,YES,LIVE,89,89,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204013-1001,OP,20F3,,,0,0,0,YES,,99,79.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204034-1001,OP,20F3,,,0,0,0,YES,,99,79.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204034-6000,OP,20F3,8/17/2021,44111,1,0,0,YES,,99,79.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204332-4100,OP,21S3,3/15/2021,,0,0,0,YES,,99,79.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204332-6804,OP,21S3,,,0,0,0,YES,,99,79.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204333-1001,OP,21S2,,,0,0,0,YES,,99,74.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204333-6047,OP,21S2,2/23/2021,,0,0,0,YES,,99,74.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204335-1001,OP,21S1,,,0,0,0,YES,,99,74.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204335-3071,OP,21S1,2/16/2021,,0,0,0,YES,,99,74.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204422-6482,FP,20H3,12/16/2020,,0,0,0,YES,,99,79.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204506-1001,OP,21M3,,,0,0,0,YES,,99,79.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204506-4246,OP,21M3,,,0,0,0,YES,,99,79.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204521-8393,OP,21M2,4/29/2021,44350,4,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204543-1001,FP,21F1,11/17/2023,44420,505,683,0,YES,LIVE,99,99,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204543-1501,FP,21F1,11/20/2023,44420,826,1436,0,YES,LIVE,99,99,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204666-6497,OP,21F1,,,0,0,0,YES,,109,74.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204690-1001,OP,21F2,8/11/2021,44441,1,0,0,YES,,99,69.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204690-4448,OP,21F2,8/4/2021,,0,0,0,YES,,99,69.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204690-6069,OP,21F2,8/4/2021,,0,0,0,YES,,99,69.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204695-1001,OP,21S2,9/4/2021,44274,-1,0,0,YES,,79,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204720-1001,OP,21F3,,,0,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204720-2504,OP,21F3,,,0,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204815-9602,OP,21M2,4/21/2021,,0,0,0,YES,,79,54.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204863-1001,OP,21M3,,,0,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204955-1001,FP,21H1,10/21/2021,,0,0,0,YES,,119,69.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204955-6012,FP,21H1,9/25/2021,,0,0,0,YES,,119,69.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204962-1001,OP,21H1,9/29/2022,44545,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204962-1550,OP,21H1,9/30/2022,44544,2,1,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204962-6012,OP,21H1,9/29/2022,44545,16,13,0,YES,LIVE,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204986-1211,FP,21H2,,,0,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
204986-4100,FP,21H2,,,0,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205001-1001,FP,21H3,2/8/2022,44588,-1,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205001-2504,FP,21H3,,,0,0,74,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205012-1001,OP,21F1,,,0,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205012-1501,OP,21F1,,,0,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205012-7100,OP,21F1,7/20/2021,44408,1,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205012-9602,OP,21F1,10/9/2021,44412,250,249,0,YES,LIVE,99,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205014-1001,OP,21F1,,,0,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205014-3304,OP,21F2,,,0,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205016-1096,OP,21F1,,,0,0,0,YES,,119,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205016-1239,OP,21F1,7/14/2021,44397,1,0,0,YES,,119,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205074-1001,OP,21F2,2/12/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205074-4189,OP,22S2,2/11/2022,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205121-1001,OP,21S2,9/4/2021,,0,0,0,YES,,79,44.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205147-1001,OP,21H2,,,0,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205147-1366,FP,21H2,,,0,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205147-1501,FP,21H2,11/17/2021,,0,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205147-6012,FP,21H2,11/17/2021,44522,2,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205163-1001,FP,22S1,11/13/2023,44607,533,587,632,YES,LIVE,139,139,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205163-1700,FP,22S1,4/8/2023,44607,229,229,0,YES,LIVE,139,139,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205163-3005,FP,22F1,9/9/2023,44812,6,1,0,YES,LIVE,139,139,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205163-4189,FP,22S1,12/27/2021,44573,1,0,0,YES,,139,139,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205163-6000,FP,22H1,1/22/2024,44844,994,975,0,YES,LIVE,139,139,40% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205165-3301,FP,22S2,2/25/2022,44621,10,8,0,YES,LIVE,89,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205167-1001,FP,22S2,4/8/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205167-1700,FP,22S2,4/8/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205182-8007,FP,22S1,2/16/2022,44557,1,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205183-3443,FP,22S1,12/15/2021,,0,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205185-1001,OP,22S2,1/3/2022,44567,0,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205185-1501,OP,22S2,2/23/2022,,0,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205185-6804,OP,22S2,2/15/2022,,0,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205202-1001,OP,22S2,2/15/2022,,0,0,0,YES,,89,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205202-1501,OP,22S2,,,0,0,0,YES,,89,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205202-1700,OP,22S2,2/14/2022,,0,0,0,YES,,89,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205346-1001,OP,21H2,12/29/2021,44546,1,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205346-4189,OP,21H2,2/25/2022,44546,2,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205346-5060,OP,21H1,10/26/2021,44497,1,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205349-1001,OP,21H1,11/5/2021,44530,2,0,0,YES,,99,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205349-1702,OP,21H1,6/30/2022,,0,0,0,YES,,99,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205349-6012,OP,21H1,,,0,0,0,YES,,99,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205351-1001,OP,21H1,10/26/2021,44504,8,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205351-2504,OP,21H2,11/18/2021,44519,5,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205351-6012,FP,21H1,10/26/2021,,0,0,0,YES,,99,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205370-1001,OP,21H1,10/27/2021,,0,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205370-1702,OP,21H1,11/19/2021,,0,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205370-3508,OP,21H1,10/27/2021,44506,3,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205374-1001,OP,21H1,,,0,0,0,YES,,119,84.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205376-1366,OP,21H1,,,0,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205376-4100,OP,21H1,10/28/2021,,0,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205378-1001,OP,21H1,12/7/2021,44539,2,0,0,YES,,119,69.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205378-6432,OP,21H1,12/7/2021,,0,0,0,YES,,119,69.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205380-1001,OP,21H3,1/15/2022,44541,3,0,0,YES,,119,69.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
205380-1501,OP,21H3,11/24/2021,,0,0,0,YES,,119,69.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
