style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
208144-5353,FP,24S1,3/21/2024,45310,567,1169,0,YES,LIVE,69,69,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208145-1001,FP,24S2,1/24/2024,45329,308,367,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208145-1700,FP,24S2,1/25/2024,45328,187,231,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208145-8307,FP,24S2,1/25/2024,45329,255,309,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208152-1001,FP,24S3,3/14/2024,45376,435,570,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208152-1700,FP,24S3,3/14/2024,45374,323,478,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208152-5231,FP,24S3,3/14/2024,45373,296,313,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208153-1001,FP,24S3,3/14/2024,45372,450,469,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208153-1700,FP,24S3,3/14/2024,45372,228,260,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208160-1001,FP,24S2,2/14/2024,45338,540,703,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208160-1700,FP,24S2,2/14/2024,,0,0,0,YES,,59,59,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208160-4202,FP,24S2,2/14/2024,45338,403,394,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208160-8307,FP,24S2,2/14/2024,45340,388,814,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208293-1001,OP,23H1,10/9/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208293-6602,OP,23H1,10/20/2023,45240,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208293-8106,OP,23H1,10/20/2023,45240,-9,81,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208296-1001,OP,23H1,10/9/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208296-1700,OP,23H1,10/9/2023,45240,81,53,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208296-6506,OP,23H1,10/9/2023,45247,412,390,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208298-1001,OP,23H1,10/9/2023,45252,113,93,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208298-6000,OP,23H1,10/9/2023,45253,98,89,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208299-1001,OP,23H1,10/9/2023,45240,-20,503,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208299-1700,OP,23H1,10/9/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208299-8106,OP,23H1,10/9/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208301-1001,OP,23H1,10/12/2023,45240,35,2698,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208301-1700,OP,23H1,10/11/2023,45242,155,1589,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208301-6602,OP,23H1,10/11/2023,45246,-18,838,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208303-1001,OP,23H1,10/9/2023,45244,11,11,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208303-1700,OP,23H1,10/9/2023,45240,392,384,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208303-6506,OP,23H1,10/9/2023,45244,458,442,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208452-1001,FP,24M1,,,0,0,445,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208517-1001,FP,24M1,3/26/2024,,1037,1384,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208517-1700,FP,24M1,3/28/2024,45381,832,1256,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208517-6873,FP,24M1,3/26/2024,,624,863,0,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208517-7326,FP,24M1,3/27/2024,,430,506,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208560-1426,FP,24M1,,,0,0,2102,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208560-1702,FP,24M1,,,0,0,1802,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208560-6016,FP,24M1,,,0,0,1931,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208640C-1779,FP,24M1,,,0,0,544,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208640C-6444,FP,24M1,,,0,0,544,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208642C-1001,FP,24M1,,,0,0,601,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208642C-1702,FP,24M1,,,0,0,398,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
600092-1001,OP,24M1,3/26/2024,,868,868,0,,,59,59,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
600092-1700,OP,24M1,3/26/2024,,724,724,0,,,59,59,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
600092-6000,OP,24M1,3/26/2024,,623,623,0,,,59,59,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
600097-1001,OP,24M1,3/26/2024,,1091,1091,0,,,59,59,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
600097-1700,OP,24M1,3/26/2024,,868,869,0,,,59,59,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
600098-1001,OP,24M1,,,0,959,0,,,59,59,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
600098-1700,OP,24M1,,,0,870,0,,,59,59,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
600098-4116,OP,24M1,,,0,624,0,,,59,59,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
600098-6002,OP,24M1,,,0,623,0,,,59,59,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
600104-1001,OP,24M1,3/27/2024,,1091,1091,0,,,59,59,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
600104-1700,OP,24M1,3/27/2024,,724,725,0,,,59,59,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
600104-4116,OP,24M1,3/27/2024,,868,868,0,,,59,59,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
600115-1001,OP,24M1,,,0,0,959,YES,,59,59,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
600115-1700,OP,24M1,,,0,0,869,,,59,59,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
600115-4116,OP,24M1,,,0,0,725,YES,,59,59,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
205177-3443,FP,22S1,12/15/2021,44576,-2,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
205854-HBBL,FP,22H3,7/14/2023,44896,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
205910-HZYD,FP,22H2,11/7/2022,44889,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206277-IBTM,FP,23S2,2/7/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206468-IBZL,FP,23M1,7/26/2023,45143,5,2,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206632-IBWM,FP,23S1,1/17/2023,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206685-IANL,FP,23M3,6/7/2023,45121,62,58,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206795-IBVD,FP,23M2,6/1/2023,45055,32,24,0,YES,LIVE,79,49.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206799-IDZM,FP,23F1,12/14/2023,45126,168,160,0,YES,LIVE,79,79,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206806-IELD,FP,23F2,7/31/2023,45157,1,0,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
206956-IGFD,FP,23H2,12/4/2023,45234,75,71,0,YES,LIVE,99,99,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207133-IASM,FP,23M3,6/7/2023,45086,53,51,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207134-IAVB,FP,23M3,6/7/2023,45086,327,327,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207151-IASD,OP,23F1,11/16/2023,45126,121,120,0,YES,LIVE,99,99,50% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207151-IATL,OP,24S1,1/8/2024,45336,279,269,0,YES,LIVE,99,99,50% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207151-IATM,OP,23H1,,,0,0,0,YES,,99,99,50% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207199C-IAVM,FP,23F1,8/1/2023,45147,2,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207201C-IAVM,FP,23F1,7/28/2023,45148,1,1,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207260-1001,FP,23H1,3/13/2024,45218,34,33,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207304-IHRL,FP,23F2,3/13/2024,45133,104,86,10,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207306-IJAD,FP,23F2,3/13/2024,45192,183,177,13,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207533-1001,FP,23F3,11/1/2023,45239,45,43,0,YES,LIVE,99,84.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207560C-1001,FP,23H1,11/21/2023,45252,19,18,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207560C-1700,FP,23H1,11/20/2023,45252,0,0,0,YES,,89,74.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207803C-1702,FP,24S1,1/30/2024,45332,58,50,0,YES,LIVE,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207845-IIAD,FP,23H1,2/7/2024,45203,347,316,0,YES,LIVE,129,129,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207890C-INFD,FP,23H1,10/7/2023,,0,0,0,YES,,99,84.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207920-IJFD,FP,24S1,3/11/2024,45330,106,342,0,YES,LIVE,129,129,30% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
207924-IKGM,FP,24S2,2/16/2024,45343,396,514,0,YES,LIVE,109,109,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208002C-INED,FP,23H2,11/9/2023,45249,192,184,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
208081-1001,FP,23H1,10/14/2023,45242,392,407,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300002-1001,FP,20H1,2/22/2021,,0,0,0,YES,,59,44.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300038-9602,FP,21M3,6/28/2021,,0,0,0,YES,,69,54.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300056-1001,FP,21F2,,,0,0,0,YES,,69,54.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300107-3301,FP,22S2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300107-7009,FP,22S2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300111-1501,FP,22S3,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300113-2500,FP,22S1,,,0,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300120-9602,FP,22M1,5/11/2022,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300130-4902,FP,22M3,5/11/2022,44700,-1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300146-1501,FP,22F2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300151-1001,FP,22F3,4/8/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300151-4400,FP,22F3,8/30/2022,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300159-6003,FP,22H1,10/17/2022,44856,18,18,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300164-1001,FP,22H2,11/1/2022,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300164-2504,FP,22H2,11/1/2022,44871,20,20,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300168-7451,FP,22H3,12/13/2022,44916,75,94,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300183-1001,FP,23S1,1/26/2023,,0,0,0,YES,,69,69,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300183-4203,FP,24S1,3/11/2024,45304,130,131,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300183-4816,FP,23S1,8/21/2023,,0,0,300,YES,,69,69,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300183-4903,FP,23H3,12/14/2023,45275,300,300,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300183-6000,FP,23H3,12/26/2023,45279,468,467,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300183-6372,FP,24S1,1/10/2024,45307,94,96,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300188-1001,FP,23S2,2/15/2023,44979,-3,0,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300188-8410,FP,23S2,2/15/2023,44979,-2,0,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300193-1702,FP,23S3,3/15/2023,45001,-1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300193-4903,FP,23S3,3/15/2023,45001,1,1,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300203-6000,FP,23M1,4/11/2023,45034,-2,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300205-1700,FP,23M1,4/11/2023,45034,1,0,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300209-1001,FP,23M2,5/11/2023,45062,1,6,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300214-4903,FP,23M3,6/12/2023,45096,45,41,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300222-1001,FP,23F1,8/7/2023,45126,15,15,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300222-1501,FP,23F1,7/11/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300227-1001,FP,23F2,8/9/2023,45156,1,1,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300227-7475,FP,23F2,8/9/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300232-3405,FP,23F3,9/12/2023,45191,5,5,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300232-8018,FP,23F3,9/12/2023,45191,13,15,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300240-1001,FP,23H1,10/17/2023,45225,1,0,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300240-6010,FP,23H1,10/17/2023,45225,270,269,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300245-1001,FP,23H2,11/15/2023,45248,153,147,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300245-2603,FP,23H2,11/14/2023,45248,148,141,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300249-1001,FP,23H3,11/23/2023,45252,200,198,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300249-3922,FP,23H3,11/18/2023,45252,168,178,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300261-1001,FP,24S2,3/13/2024,45337,329,321,0,YES,LIVE,69,69,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300261-8002,FP,24S2,2/9/2024,45337,228,214,0,YES,LIVE,69,69,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300266-1001,FP,24S3,3/13/2024,45365,304,326,0,YES,LIVE,69,69,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300266-1702,FP,24S3,3/7/2024,45364,229,255,0,YES,LIVE,69,69,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300280-1001,FP,24M1,,,0,0,374,YES,,69,69,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300280-1700,FP,24M1,,,0,0,301,YES,,69,69,40% OFF,REG,,,NEW ARRIVAL,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
TR938SP26-HGY,FP,18F2,8/27/2018,,5,0,0,,,69,59.99,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300080-HQUM,FP,21H1,7/14/2022,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300081-HQWD,FP,21H1,1/13/2022,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300082-2SB,FP,21H1,,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300157-HZED,FP,22F1,,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300173-IAFD,FP,22H2,3/6/2024,44867,2,0,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300178-2SB,FP,22H2,1/8/2024,44867,343,480,1274,YES,LIVE,89,89,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300179-IAJL,FP,22H2,1/16/2024,44877,300,418,483,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300180-2SB,FP,22H2,3/6/2024,44870,572,668,737,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300181-IALD,FP,22H2,1/11/2024,44867,180,551,820,YES,LIVE,79,79,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300199-IAOM,FP,23S1,1/3/2023,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300217-HBMD,FP,23F1,7/12/2023,45127,1,0,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300219-IBKM,FP,23F3,8/24/2023,45179,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300220-2SB,FP,23F1,7/10/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300236-2SB,FP,23H1,10/17/2023,45225,36,32,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300237-IBJL,FP,23H1,10/17/2023,45225,28,25,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300238-IBHG,FP,23H1,10/17/2023,45226,92,84,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
300256-IBVM,FP,24S1,2/20/2024,45317,277,320,0,YES,LIVE,89,89,40% OFF,REG,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
TR927SH48-SRW,FP,17SM,5/31/2017,42962,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.15.24.xlsx,Pricing,45728.33492,45728.3572
