style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
108088-6000,OP,24S1,,,0,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108089-4400,OP,24S2,,,0,0,0,YES,,79,79,50% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108134-1001,FP,24M1,5/29/2024,45413,1,1,1600,YES,LIVE,79,79,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108134-1700,FP,24M1,5/29/2024,45401,106,118,900,YES,LIVE,79,79,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108134-4262,FP,24M1,5/29/2024,45403,203,215,700,YES,LIVE,79,79,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108134-4903,FP,24F3,,,0,0,400,YES,,79,79,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108134-6000,FP,24M1,5/24/2024,45416,92,101,0,YES,LIVE,79,79,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108135-4262,FP,24M1,,,0,0,0,YES,,99,99,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108173-1001,FP,24M2,4/22/2024,45423,548,547,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108173-2701,FP,24M2,4/22/2024,45408,311,312,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108173-3024,FP,24M2,4/22/2024,45423,286,287,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108173-4903,FP,24M2,5/24/2024,45434,220,222,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108202-4100,OP,23F3,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108426-1001,OP,24S3,7/3/2024,45470,5,1,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108426-1501,OP,24S3,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108426-1702,OP,24M2,6/10/2024,45454,1,58,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108426-6000,OP,24S3,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108426-6885,OP,24M2,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108439C-1001,FP,23H3,1/16/2024,45309,488,487,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108439C-2701,FP,23H3,1/16/2024,45309,42,43,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108440C-1001,FP,23H3,1/16/2024,45310,95,98,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108440C-1700,FP,23H3,1/31/2024,45323,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108440C-6000,FP,23H3,1/16/2024,45313,49,52,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108479-1001,FP,24F2,8/20/2024,,521,553,0,YES,,79,79,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108479-1559,FP,24F2,8/20/2024,,321,399,0,YES,,79,79,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108483-1001,FP,24F2,7/26/2024,45505,600,606,0,YES,LIVE,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108483-1702,FP,24F2,7/26/2024,45506,520,524,0,YES,LIVE,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108483-4610,FP,24F2,7/26/2024,45505,515,516,0,YES,LIVE,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108548-1001,FP,24F3,,,0,0,650,,,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108548-2375,FP,24F3,,,0,0,228,YES,,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108555-1001,FP,24F1,7/22/2024,45497,622,628,0,YES,LIVE,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108555-1702,FP,24F1,7/22/2024,45497,442,476,0,YES,LIVE,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108555-2375,FP,24F1,7/29/2024,45497,138,143,0,YES,LIVE,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108555-6000,FP,24F1,7/22/2024,45498,341,342,0,YES,LIVE,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108629-6069,FP,24H1,,,0,0,358,,,99,99,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108630-1001,FP,24H1,,,0,0,455,,,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108630-2302,FP,24H1,,,0,0,310,,,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108686-1001,FP,24H1,,,0,0,618,,,79,79,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108686-1537,FP,24H1,,,0,0,310,,,79,79,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108686-1700,FP,24H1,,,0,0,520,,,79,79,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108686-6000,FP,24H1,,,0,0,325,,,79,79,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108687-1014,FP,24H1,,,0,0,780,,,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108687-1537,FP,24H1,,,0,0,520,,,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108687-3052,FP,24H1,,,0,0,455,,,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108687-6000,FP,24H1,,,0,0,520,,,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108748C-4079,FP,24S2,3/13/2024,45389,249,249,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108749C-1700,FP,24S2,3/13/2024,45387,217,215,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108760-1001,FP,24M1,4/10/2024,45397,65,135,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108760-1700,FP,24M1,4/10/2024,45397,111,161,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108760-4903,FP,24M1,4/10/2024,45398,31,63,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108760-6000,FP,24M1,4/10/2024,45402,157,280,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108895-1001,FP,24M1,,,0,0,0,YES,,79,64.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108895-1700,FP,24M1,4/22/2024,45406,3,12,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108895-6510,FP,24M1,4/18/2024,45406,-5,147,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
109149-1001,FP,24F2,8/13/2024,45522,146,158,0,YES,LIVE,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
109149-3539,FP,24F2,8/13/2024,45523,106,120,0,YES,LIVE,89,89,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
109486C-1001,FP,24F3,,,0,0,212,,,79,79,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
109486C-4008,FP,24F3,,,0,0,198,YES,,79,79,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700004-1001,OP,24F1,7/12/2024,45525,718,716,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700004-1537,OP,24F1,7/12/2024,45526,545,540,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700071-1001,OP,24M2,6/10/2024,45457,786,780,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700071-1700,OP,24M2,6/11/2024,45457,517,512,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700071-6000,OP,24M2,6/11/2024,45459,509,507,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700104-1001,OP,24F1,,,0,0,0,YES,,69,69,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700104-1537,OP,24F2,8/21/2024,45533,0,0,0,YES,,69,69,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700104-1700,OP,24F1,,,0,4,0,YES,LIVE,69,69,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700140-1001,OP,24F1,7/26/2024,,754,754,975,YES,,79,79,40% OFF,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700140-1523,OP,24H1,,,0,0,715,,,79,79,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700140-6000,OP,24F1,7/29/2024,,509,3760,715,YES,,79,79,40% OFF,REG,,HOLD FOR 12/2 LAUNCH,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700371-1001,OP,24H1,,,0,0,0,YES,,79,79,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700371-1700,OP,24H1,,,0,0,0,,,79,79,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700371-6507,OP,24H1,,,0,0,0,,,79,79,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700372-1001,OP,24H1,,,0,0,0,YES,,79,79,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700372-1700,OP,24H1,,,0,0,0,,,79,79,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700372-3539,OP,24H1,,,0,0,0,,,79,79,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700372-7326,OP,24H1,,,0,0,0,,,79,79,40% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
MYJA236EAT-1001,FP,OP,8/2/2024,43042,29,728,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
MYJA236EAT-1700,FP,OP,8/2/2024,43042,-7,475,0,YES,LIVE,79,64.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
109409C-4767,FP,24H1,,,0,0,800,,,199,199,,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
107620-1001,FP,23H1,3/13/2024,,0,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
107620-1501,FP,23H1,10/2/2023,,0,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
107620-4903,FP,23H1,3/11/2024,45217,21,22,0,YES,LIVE,119,79.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108482-1001,FP,24F2,8/27/2024,45512,401,547,0,YES,LIVE,129,129,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108557-1001,FP,24F1,8/3/2024,45516,146,142,1000,YES,LIVE,139,139,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108628-1001,FP,24H1,,,0,0,585,,,109,109,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108628-1501,FP,24H1,,,0,0,325,,,109,109,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108628-4903,FP,24H1,,,0,0,308,,,109,109,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108628-6000,FP,24H1,,,0,0,325,,,109,109,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106414-3443,FP,21H3,,,0,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
107309-1001,FP,23M1,3/22/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
107309-1700,FP,23M1,3/6/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
107351-6000,FP,22H3,12/16/2022,44924,8,8,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
107355-5000,FP,22H3,12/16/2022,44922,12,12,0,YES,LIVE,99,69.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
107356-4939,FP,22H3,,,0,0,0,YES,,99,69.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108133-1001,FP,24M1,4/26/2024,45387,52,53,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
108133-1700,FP,24M1,4/26/2024,45389,120,121,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700100-1001,OP,24M1,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
700100-1700,OP,24M1,,,0,1,0,,,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
103307-1001,OP  ,19FA,5/21/2024,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
103307-1537,OP,22F2,6/19/2024,44775,7,498,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
103307-1700,OP,20F1,6/10/2024,44117,-3,420,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
103307-3106,OP  ,19FA,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
103307-4100,OP,20F1,5/16/2024,44117,-7,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
103307-6000,OP,19FA,,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
103308-1001,OP  ,19FA,5/31/2024,44161,-6,280,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
103308-1537,OP,22F3,5/22/2024,44802,-7,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
103308-1700,OP  ,19FA,5/31/2024,43967,-1,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
103308-1701,OP,24M2,5/31/2024,45506,0,745,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
103308-3106,OP,19FA,5/30/2024,44256,-2,0,0,YES,,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
103308-4100,OP,19FA,5/31/2024,44167,-4,107,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
103308-6000,OP  ,19FA,5/30/2024,44160,-1,1,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
105078-1005,FP,21F3,9/13/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
105078-1501,FP,21F3,8/20/2021,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
105078-1700,FP,20H3,9/13/2023,44180,-1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
105118-6000,FP,21M2,,,0,0,0,YES,,59,44.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
105487-1001,FP,21M3,7/8/2024,44370,-1,3,0,YES,,59,49.97,60% OFF,SALE,,USW CORE HOLD,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
105487-1800,FP,21M3,2/12/2024,44370,-14,0,0,YES,,59,49.97,60% OFF,SALE,,USW CORE HOLD,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
105487-4100,FP,21M3,7/7/2023,44371,-4,0,0,YES,,59,49.97,60% OFF,SALE,,USW CORE HOLD,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
105487-6059,FP,21M3,7/8/2024,44379,-2,0,0,YES,,59,49.97,60% OFF,SALE,,USW CORE HOLD,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
105590-1001,FP,21H1,3/14/2024,44538,-6,231,0,YES,LIVE,59,49.97,60% OFF,SALE,,USW CORE HOLD,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106201-1001,OP,22S1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106201-1700,OP,22S1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106224-1001,OP,22S1,3/26/2024,45241,-2,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106224-1081,OP,23S1,8/17/2024,45016,1070,2637,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106224-1501,OP,22S1,,,0,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106224-1700,OP,22S1,8/16/2024,44697,-1,5,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106224-1708,OP,23S3,8/16/2024,45062,928,2514,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106224-6000,OP,23S1,8/23/2024,45225,864,2530,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106224-6432,OP,23S1,6/25/2024,45062,0,184,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106224-7004,OP,23S1,8/20/2024,45016,573,2179,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106224-7100,OP,23S1,,,0,1,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106294-1210,FP,22F1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106294-1501,FP,22F1,3/4/2024,44754,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106294-1700,FP,22F1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106294-8006,FP,22F1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106309-1001,FP,22F3,8/2/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106309-4001,FP,22F3,10/7/2022,44803,-1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106346-1001,FP,21H1,8/26/2023,44494,-1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106346-1700,FP,21H1,10/16/2021,44503,2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106346-6000,OP,21H1,10/16/2021,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106347-1001,FP,21H1,7/7/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106347-1800,FP,21H1,6/2/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106368-1001,FP,22S1,8/9/2023,44582,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106368-1700,FP,22S1,8/9/2023,44583,2,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106459-2416,OP,22M1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106459-5301,OP,22M1,6/22/2022,44669,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106462-1700,OP,22M2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106534-1001,FP,22H1,3/4/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106534-1702,FP,22H1,10/24/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106535-1001,FP,22H1,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106535-1700,FP,22H1,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106535-3410,FP,22H1,10/5/2022,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106568-1001,FP,22H3,12/13/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106568-1847,FP,22H3,12/13/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106568-5205,FP,22H3,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
106833-1001,OP,22H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
107084-1001,FP,23M2,9/5/2024,45062,863,893,29,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 9.12.24.xlsx,Pricing,45728.33799,45728.35839
