style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
207968-1700,OP,24M2,4/24/2024,45408,502,497,0,YES,LIVE,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207968-6000,OP,24M2,4/24/2024,45408,539,537,0,YES,LIVE,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207968-7326,OP,24M2,4/24/2024,45408,692,691,0,YES,LIVE,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207969-1001,OP,24M2,3/12/2024,45390,1061,1061,0,YES,LIVE,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207969-1700,OP,24M2,3/12/2024,45385,510,506,0,YES,LIVE,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207969-4214,OP,24M2,3/12/2024,45388,634,2240,0,YES,LIVE,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207969-6706,OP,24M2,3/12/2024,45386,675,671,0,YES,LIVE,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207970-1001,OP,24M1,3/25/2024,45436,-1,0,0,YES,,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207970-1700,OP,24M1,3/25/2024,45396,-1,0,0,YES,,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207970-4008,OP,24M1,3/13/2024,45387,0,1620,0,YES,LIVE,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207970-6706,OP,24M1,3/8/2024,45390,407,404,0,YES,LIVE,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207972-1001,OP,24M1,,,0,0,0,YES,,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207972-1700,OP,24M1,,,0,0,0,YES,,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207972-4008,OP,24M1,,,0,1,0,YES,LIVE,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207972-6706,OP,24M1,3/8/2024,45386,0,0,0,YES,,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207973-1001,OP,24M1,3/11/2024,45385,1003,1002,0,YES,LIVE,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207973-1700,OP,24M1,3/8/2024,45389,746,746,0,YES,LIVE,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207973-6706,OP,24M1,3/8/2024,45385,694,697,0,YES,LIVE,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207975-1001,OP,24M1,,,0,0,0,YES,,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207975-1700,OP,24M1,2/27/2024,45358,0,0,0,YES,,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207975-6000,OP,24M1,2/27/2024,45420,0,0,0,YES,,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
207975-7326,OP,24M1,2/27/2024,45356,137,1345,0,YES,LIVE,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208019-1001,FP,24M1,3/26/2024,45407,365,984,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208019-6000,FP,24M1,4/26/2024,45406,228,261,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208020-1001,FP,24M1,3/28/2024,45403,1012,1305,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208020-1700,FP,24M1,3/28/2024,45414,599,768,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208020-3016,FP,24M1,3/28/2024,45385,331,442,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208024-1001,FP,24M3,,,0,0,691,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208024-1700,FP,24M3,,,0,0,624,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208024-6016,FP,24M3,,,0,0,445,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208025-1001,FP,24M3,,,0,0,626,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208025-1700,FP,24M3,,,0,0,603,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208044C-1001,FP,24S1,12/28/2023,45387,271,273,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208044C-1700,FP,24S1,12/28/2023,45400,252,254,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208064-1001,FP,24M1,5/24/2024,45415,440,760,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208064-1700,FP,24M1,4/25/2024,45413,414,448,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208064-6873,FP,24M1,4/25/2024,45413,418,546,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208064-7326,FP,24M1,5/24/2024,45413,151,158,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208066-1001,FP,24M2,,,0,0,930,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208066-1700,FP,24M2,,,0,0,569,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208066-6706,FP,24M2,,,0,0,746,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208078-1001,FP,24M3,5/29/2024,,772,1634,9,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208078-1232,FP,24M3,5/29/2024,,339,858,26,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208078-1700,FP,24M3,5/29/2024,,647,1300,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208078-6016,FP,24M3,5/29/2024,,420,1700,25,,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208094-1001,FP,24M2,4/29/2024,45415,528,815,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208094-1232,FP,24M2,4/26/2024,45413,422,650,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208094-1700,FP,24M2,4/29/2024,45422,625,973,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208094-4214,FP,24M2,4/26/2024,45413,319,508,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208116-1001,OP,24S3,,,0,0,0,YES,,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208116-1700,OP,24S3,4/2/2024,45400,1,0,0,YES,,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208116-4792,OP,24S3,4/3/2024,45387,170,169,0,YES,LIVE,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208143-1001,FP,24S1,1/4/2024,45308,491,507,0,YES,LIVE,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208143-1700,FP,24S1,1/4/2024,45309,173,172,0,YES,LIVE,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208143-5353,FP,24S1,1/4/2024,45329,145,162,0,YES,LIVE,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208143-6810,FP,24S1,1/4/2024,45329,498,545,0,YES,LIVE,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208144-1003,FP,24S1,3/21/2024,45313,669,777,0,YES,LIVE,69,69,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208144-1700,FP,24S1,3/21/2024,45390,171,193,0,YES,LIVE,69,69,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208144-5353,FP,24S1,3/21/2024,45310,535,543,0,YES,LIVE,69,69,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208145-1001,FP,24S2,1/24/2024,45329,216,219,0,YES,LIVE,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208145-1700,FP,24S2,1/25/2024,45328,99,104,0,YES,LIVE,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208145-8307,FP,24S2,1/25/2024,45329,296,299,0,YES,LIVE,59,59,50% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208152-1001,FP,24S3,3/14/2024,45376,394,449,0,YES,LIVE,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208152-1700,FP,24S3,3/14/2024,45374,292,307,0,YES,LIVE,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208152-5231,FP,24S3,3/14/2024,45373,279,295,0,YES,LIVE,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208153-1001,FP,24S3,3/14/2024,45372,143,135,0,YES,LIVE,59,59,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208153-1700,FP,24S3,3/14/2024,45372,0,0,0,YES,,59,59,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208160-1001,FP,24S2,2/14/2024,45338,554,558,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208160-1700,FP,24S2,2/14/2024,,0,0,0,YES,,59,49.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208160-4202,FP,24S2,2/14/2024,45338,304,305,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208160-8307,FP,24S2,2/14/2024,45340,659,677,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208293-1001,OP,23H1,10/9/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208293-6602,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208293-8106,OP,23H1,10/20/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208296-1001,OP,23H1,10/9/2023,,0,0,0,YES,,59,39.97,14.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208296-1700,OP,23H1,10/9/2023,45240,0,0,0,YES,,59,39.97,14.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208296-6506,OP,23H1,10/9/2023,45247,38,35,0,YES,LIVE,59,39.97,14.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208298-1001,OP,23H1,10/9/2023,45252,1,0,0,YES,,59,49.97,14.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208298-6000,OP,23H1,10/9/2023,45253,9,7,0,YES,LIVE,59,49.97,14.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208299-1001,OP,23H1,10/9/2023,45240,-5,54,0,YES,LIVE,59,39.97,14.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208299-1700,OP,23H1,10/9/2023,,0,0,0,YES,,59,39.97,14.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208299-8106,OP,23H1,10/9/2023,45241,1,178,0,YES,LIVE,59,39.97,14.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208301-1001,OP,23H1,10/12/2023,45240,-9,1980,0,YES,LIVE,59,39.97,14.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208301-1700,OP,23H1,10/11/2023,45242,7,1083,0,YES,LIVE,59,39.97,14.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208301-6602,OP,23H1,10/11/2023,45246,-5,170,0,YES,LIVE,59,39.97,14.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208303-1001,OP,23H1,10/9/2023,,0,0,0,YES,,59,39.97,14.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208303-1700,OP,23H1,10/9/2023,45240,86,79,0,YES,LIVE,59,39.97,14.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208303-6506,OP,23H1,10/9/2023,45244,255,253,0,YES,LIVE,59,39.97,14.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208444-1001,FP,24M2,,,0,0,806,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208444-1700,FP,24M2,,,0,0,463,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208444-6706,FP,24M2,,,0,0,512,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208452-1001,FP,24M1,4/10/2024,45399,298,316,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208516-1001,FP,24M2,5/8/2024,45408,457,800,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208516-1700,FP,24M2,4/22/2024,45417,210,308,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208516-4214,FP,24M2,5/8/2024,45408,282,441,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208517-1001,FP,24M1,3/26/2024,45395,310,631,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208517-1700,FP,24M1,3/28/2024,45381,301,412,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208517-6873,FP,24M1,3/26/2024,45409,192,287,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208517-7326,FP,24M1,3/27/2024,45393,410,452,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208528-1001,FP,24M2,,,0,0,691,,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208528-1700,FP,24M2,,,0,0,455,,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208528-4214,FP,24M2,,,0,0,341,,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208528-6706,FP,24M2,,,0,0,338,,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208535C-1700,FP,24M2,,,0,0,301,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208539-1001,FP,24M2,,,0,0,691,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208539-1700,FP,24M2,,,0,0,455,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208539-6706,FP,24M2,,,0,0,338,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208560-1426,FP,24M1,4/23/2024,45409,734,995,1200,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208560-1702,FP,24M1,4/23/2024,45421,423,791,1200,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208560-6016,FP,24M1,4/23/2024,45409,683,878,1200,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208640C-1779,FP,24M1,5/6/2024,45435,523,686,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208640C-6444,FP,24M1,,,0,0,544,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208641C-1001,FP,24M2,5/17/2024,45435,325,417,1,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208641C-6172,FP,24M2,5/17/2024,45438,330,330,4,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208642C-1001,FP,24M1,5/17/2024,45434,575,705,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208642C-1702,FP,24M1,5/17/2024,,395,542,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208809C-1096,FP,24M3,5/30/2024,,712,865,3,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208809C-1836,FP,24M3,5/29/2024,,649,803,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208811C-1001,FP,24M3,5/30/2024,,446,446,0,,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208811C-1700,FP,24M3,5/29/2024,,601,601,0,,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
208811C-6000,FP,24M3,5/30/2024,,296,296,0,,,59,59,30% OFF,REG,,,NEW ARRIVAL,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
600002-1001,OP,24F1,,,0,0,1088,YES,,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
600002-6000,OP,24F1,,,0,0,730,YES,,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
600092-1001,OP,24M1,3/26/2024,45407,853,854,0,YES,LIVE,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
600092-1700,OP,24M1,3/26/2024,45407,706,707,0,YES,LIVE,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
600092-6000,OP,24M1,3/26/2024,45407,578,577,0,YES,LIVE,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
600097-1001,OP,24M1,3/26/2024,45410,1072,1072,0,YES,LIVE,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
600097-1700,OP,24M1,3/26/2024,45408,835,836,0,YES,LIVE,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
600098-1001,OP,24M1,4/5/2024,45418,936,937,0,YES,LIVE,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
600098-1700,OP,24M1,4/5/2024,45413,855,854,0,YES,LIVE,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
600098-4116,OP,24M1,4/5/2024,45420,613,613,0,YES,LIVE,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
600098-6002,OP,24M1,4/5/2024,45420,613,613,0,,LIVE,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
600104-1001,OP,24M1,3/27/2024,45408,1080,1081,0,YES,LIVE,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
600104-1700,OP,24M1,3/27/2024,45408,705,706,0,YES,LIVE,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
600104-4116,OP,24M1,3/27/2024,45408,848,849,0,YES,LIVE,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
600115-1001,OP,24M1,4/9/2024,45404,886,886,0,YES,LIVE,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
600115-1700,OP,24M1,4/9/2024,45420,867,865,0,YES,LIVE,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
600115-4116,OP,24M1,4/10/2024,45399,629,628,0,YES,LIVE,59,59,40% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205177-3443,FP,22S1,12/15/2021,44576,-2,0,0,YES,,89,59.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205854-HBBL,FP,22H3,7/14/2023,,0,0,0,YES,,99,84.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
205910-HZYD,FP,22H2,11/7/2022,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
206277-IBTM,FP,23S2,2/7/2023,,0,0,0,YES,,109,94.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
206468-IBZL,FP,23M1,7/26/2023,45143,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
206632-IBWM,FP,23S1,1/17/2023,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
206685-IANL,FP,23M3,6/7/2023,45121,31,32,0,YES,LIVE,89,59.97,19.99,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
206795-IBVD,FP,23M2,,,0,0,0,YES,,79,49.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
206799-IDZM,FP,23F1,12/14/2023,45126,35,31,0,YES,LIVE,79,79,30% OFF,REG,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
206806-IELD,FP,23F2,7/31/2023,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,Flash Sale Pricing 6.11.24.xlsx,Pricing,45728.33088,45728.36341
